iteration,reg,error,penalty
400,1e-05,17.154808044433594,3.3196487426757812
500,1e-05,15.240961074829102,2.6565561294555664
600,1e-05,14.036494255065918,2.2929725646972656
700,1e-05,13.211607933044434,2.053927421569824
800,1e-05,12.61010456085205,1.8769733905792236
900,1e-05,12.154070854187012,1.7341773509979248
1000,1e-05,11.802818298339844,1.6108169555664062
1100,1e-05,11.533479690551758,1.498417854309082
1200,1e-05,11.33203411102295,1.3919633626937866
1300,1e-05,11.189168930053711,1.2885884046554565
1400,1e-05,11.098175048828125,1.1869492530822754
1500,1e-05,11.053451538085938,1.0868998765945435
1600,1e-05,11.049178123474121,0.9892460107803345
1700,1e-05,11.078258514404297,0.8954015970230103
1800,1e-05,11.13205623626709,0.8069032430648804
1900,1e-05,11.201218605041504,0.7249030470848083
2000,1e-05,11.277477264404297,0.6498732566833496
2100,1e-05,11.355323791503906,0.581661581993103
2200,1e-05,11.432596206665039,0.5197435617446899
2300,1e-05,11.509811401367188,0.463493287563324
2400,1e-05,11.588950157165527,0.41232389211654663
2500,1e-05,11.672341346740723,0.3657427430152893
2600,1e-05,11.762032508850098,0.32334452867507935
2700,1e-05,11.859567642211914,0.2847970426082611
2800,1e-05,11.966012001037598,0.2498248815536499
2900,1e-05,12.082050323486328,0.2181919515132904
3000,1e-05,12.20811939239502,0.18969035148620605
3100,1e-05,12.344449996948242,0.16412994265556335
3200,1e-05,12.491144180297852,0.14133061468601227
3300,1e-05,12.648133277893066,0.12111536413431168
3400,1e-05,12.815202713012695,0.1033068522810936
3500,1e-05,12.99195384979248,0.08772507309913635
3600,1e-05,13.17776107788086,0.07418635487556458
3700,1e-05,13.37179946899414,0.06250517815351486
3800,1e-05,13.573016166687012,0.05249577388167381
3900,1e-05,13.780184745788574,0.04397515952587128
4000,1e-05,13.991954803466797,0.03676624596118927
4100,1e-05,14.2069091796875,0.030701059848070145
4200,1e-05,14.423624992370605,0.025623196735978127
4300,1e-05,14.640761375427246,0.021389693021774292
4400,1e-05,14.857086181640625,0.017871979624032974
4500,1e-05,15.07152271270752,0.014956516213715076
4600,1e-05,15.283161163330078,0.012544218450784683
4700,1e-05,15.491219520568848,0.010549926199018955
4800,1e-05,15.695096015930176,0.008901102468371391
4900,1e-05,15.894333839416504,0.007536754477769136
5000,1e-05,16.08858299255371,0.006405958440154791
5100,1e-05,16.277603149414062,0.0054664937779307365
5200,1e-05,16.461244583129883,0.0046836561523377895
5300,1e-05,16.639429092407227,0.004029008559882641
5400,1e-05,16.81212615966797,0.003479444421827793
5500,1e-05,16.979372024536133,0.003016081405803561
5600,1e-05,17.14120864868164,0.0026237075217068195
5700,1e-05,17.29773712158203,0.0022899413015693426
5800,1e-05,17.44908905029297,0.002004788024351001
5900,1e-05,17.59538459777832,0.0017601182917132974
6000,1e-05,17.736774444580078,0.0015493335667997599
6100,1e-05,17.873401641845703,0.0013670631451532245
6200,1e-05,18.005416870117188,0.0012089040828868747
6300,1e-05,18.132999420166016,0.0010712227085605264
6400,1e-05,18.256296157836914,0.0009510297095403075
6500,1e-05,18.375465393066406,0.0008458276861347258
6600,1e-05,18.490671157836914,0.0007535309414379299
6700,1e-05,18.60206413269043,0.00067237758776173
6800,1e-05,18.70978355407715,0.0006008982891216874
6900,1e-05,18.813982009887695,0.0005378178902901709
7000,1e-05,18.914794921875,0.00048206117935478687
7100,1e-05,19.012348175048828,0.0004327096976339817
7200,1e-05,19.10676383972168,0.0003889628278557211
7300,1e-05,19.198165893554688,0.0003501416358631104
7400,1e-05,19.286649703979492,0.00031565563404001296
7500,1e-05,19.372329711914062,0.00028498537722043693
7600,1e-05,19.455307006835938,0.00025767856277525425
7700,1e-05,19.53567123413086,0.0002333463344257325
7800,1e-05,19.61349868774414,0.00021165015641599894
7900,1e-05,19.688879013061523,0.00019228743622079492
8000,1e-05,19.76188087463379,0.0001750019728206098
8100,1e-05,19.832576751708984,0.00015955591516103595
8200,1e-05,19.901023864746094,0.00014574949454981834
8300,1e-05,19.967287063598633,0.00013340322766453028
8400,1e-05,20.03141212463379,0.00012235765461809933
8500,1e-05,20.09346580505371,0.00011247250222368166
8600,1e-05,20.153488159179688,0.00010362350440118462
8700,1e-05,20.21152687072754,9.569853864377365e-05
8800,1e-05,20.267621994018555,8.860202069627121e-05
8900,1e-05,20.321805953979492,8.224738849094138e-05
9000,1e-05,20.374114990234375,7.655460649402812e-05
9100,1e-05,20.424575805664062,7.145597919588909e-05
9200,1e-05,20.473222732543945,6.68897555442527e-05
9300,1e-05,20.52008628845215,6.279908848227933e-05
9400,1e-05,20.5651912689209,5.913542190683074e-05
9500,1e-05,20.608552932739258,5.585479084402323e-05
9600,1e-05,20.650192260742188,5.291829802445136e-05
9700,1e-05,20.69013023376465,5.028915256843902e-05
9800,1e-05,20.728382110595703,4.793584594153799e-05
9900,1e-05,20.764949798583984,4.583054396789521e-05
10000,1e-05,20.799850463867188,4.394801362650469e-05
10100,1e-05,20.832551956176758,4.229851037962362e-05
10200,1e-05,20.86274528503418,4.083259409526363e-05
10300,1e-05,20.89108657836914,3.962871778639965e-05
10400,1e-05,20.916893005371094,3.8412908907048404e-05
10500,1e-05,20.94158935546875,3.758185266633518e-05
10600,1e-05,20.963214874267578,3.651877341326326e-05
10700,1e-05,20.977327346801758,0.00022469021496362984
10800,1e-05,21.003408432006836,3.4997749025933444e-05
10900,1e-05,21.020978927612305,3.4360076824668795e-05
11000,1e-05,21.03798484802246,3.378748442628421e-05
11100,1e-05,21.052522659301758,3.32567906298209e-05
11200,1e-05,21.064847946166992,4.874611477134749e-05
11300,1e-05,21.07964324951172,3.234843097743578e-05
11400,1e-05,21.09068489074707,3.196575562469661e-05
11500,1e-05,21.10330581665039,3.231782466173172e-05
11600,1e-05,21.111526489257812,3.1274477805709466e-05
11700,1e-05,21.108306884765625,0.0004323669709265232
11800,1e-05,21.128883361816406,3.069568265345879e-05
11900,1e-05,21.134868621826172,3.046224628633354e-05
12000,1e-05,21.143178939819336,3.0257817343226634e-05
12100,1e-05,21.147403717041016,2.9985096261953004e-05
12200,1e-05,21.153661727905273,3.066563294851221e-05
12300,1e-05,21.15719985961914,2.9581369744846597e-05
12400,1e-05,21.168601989746094,9.474073158344254e-05
12500,1e-05,21.165319442749023,2.9219465432106517e-05
12600,1e-05,21.16627311706543,2.9092469048919156e-05
12700,1e-05,21.171947479248047,2.888946983148344e-05
12800,1e-05,21.171701431274414,2.8766939067281783e-05
12900,1e-05,21.184646606445312,0.00017534673679620028
13000,1e-05,21.175762176513672,2.84831621684134e-05
13100,1e-05,21.174156188964844,2.8380109142744914e-05
13200,1e-05,21.177309036254883,2.9122284104232676e-05
13300,1e-05,21.175579071044922,2.8124157324782573e-05
13400,1e-05,21.175167083740234,5.20931753271725e-05
13500,1e-05,21.176671981811523,2.78805018751882e-05
13600,1e-05,21.173019409179688,2.780226532195229e-05
13700,1e-05,21.178722381591797,2.8524142180685885e-05
13800,1e-05,21.1735897064209,2.756614594545681e-05
13900,1e-05,21.158458709716797,0.0001703196030575782
14000,1e-05,21.172658920288086,2.7380421670386568e-05
14100,1e-05,21.16768455505371,2.727740866248496e-05
14200,1e-05,21.175737380981445,5.721592242480256e-05
14300,1e-05,21.165401458740234,2.707150088099297e-05
14400,1e-05,21.159563064575195,2.7007845346815884e-05
14500,1e-05,21.164989471435547,2.780916474875994e-05
14600,1e-05,21.159679412841797,2.678605233086273e-05
14700,1e-05,21.153202056884766,2.6726102078100666e-05
14800,1e-05,21.157346725463867,2.7799727831734344e-05
14900,1e-05,21.14935302734375,2.6536719815339893e-05
15000,1e-05,21.15774154663086,0.00021827846649102867
15100,1e-05,21.141164779663086,2.685461367946118e-05
15200,1e-05,21.139835357666016,2.6358651666669175e-05
15300,1e-05,21.1417179107666,9.569977555656806e-05
15400,1e-05,21.129053115844727,3.141921479254961e-05
15500,1e-05,21.132360458374023,3.370509512024e-05
15600,1e-05,21.129478454589844,6.566026422660798e-05
15700,1e-05,21.12236785888672,3.8335550925694406e-05
15800,1e-05,21.107627868652344,0.00015236507169902325
15900,1e-05,21.11220932006836,2.5717161406646483e-05
16000,1e-05,21.112834930419922,2.8451342586777173e-05
16100,1e-05,21.103553771972656,2.5692948838695884e-05
16200,1e-05,21.103256225585938,2.5933270080713555e-05
16300,1e-05,21.095956802368164,2.5405304768355563e-05
16400,1e-05,21.097219467163086,3.0001374398125336e-05
16500,1e-05,21.096363067626953,0.00016232645430136472
16600,1e-05,21.085947036743164,3.148950418108143e-05
16700,1e-05,21.082536697387695,2.524202318454627e-05
16800,1e-05,21.043203353881836,0.0006785906152799726
16900,1e-05,21.07086944580078,2.4952320018201135e-05
17000,1e-05,21.068498611450195,2.61121222138172e-05
17100,1e-05,21.061481475830078,2.4806573492242023e-05
17200,1e-05,21.0612850189209,2.557915468059946e-05
17300,1e-05,21.0548152923584,2.7540027076611295e-05
17400,1e-05,21.047073364257812,2.7289657737128437e-05
17500,1e-05,21.043216705322266,3.1342777219833806e-05
17600,1e-05,21.004362106323242,0.0008581217261962593
17700,1e-05,21.038124084472656,2.4438853870378807e-05
17800,1e-05,21.00336265563965,0.0006086339126341045
17900,1e-05,21.026134490966797,2.4279157514683902e-05
18000,1e-05,21.026350021362305,2.6049287043861113e-05
18100,1e-05,21.042238235473633,0.000577760161831975
18200,1e-05,21.01146125793457,2.4009468688745983e-05
18300,1e-05,21.007415771484375,3.0225195587263443e-05
18400,1e-05,21.00157356262207,2.382509774179198e-05
18500,1e-05,21.002004623413086,2.9774986614938825e-05
18600,1e-05,20.993038177490234,5.1188646466471255e-05
18700,1e-05,20.987255096435547,2.3610578864463605e-05
18800,1e-05,20.9910888671875,2.7208496248931624e-05
18900,1e-05,20.980491638183594,2.3521632101619616e-05
19000,1e-05,20.97378921508789,2.6938099836115725e-05
19100,1e-05,20.968769073486328,2.3559152396046557e-05
19200,1e-05,20.965482711791992,2.610243063827511e-05
19300,1e-05,20.957645416259766,5.0180733524030074e-05
19400,1e-05,20.961856842041016,5.0480684876674786e-05
19500,1e-05,20.947851181030273,2.302753819094505e-05
19600,1e-05,20.949462890625,2.4601229597465135e-05
19700,1e-05,20.940996170043945,3.7647983845090494e-05
19800,1e-05,20.93406867980957,2.6949017410515808e-05
19900,1e-05,20.92782211303711,2.276729173900094e-05
0,0.0001,147.38400268554688,610.3204956054688
100,0.0001,47.704769134521484,48.06867599487305
200,0.0001,27.70328140258789,10.695503234863281
300,0.0001,20.554115295410156,4.917638778686523
400,0.0001,17.153738021850586,3.319406032562256
500,0.0001,15.239843368530273,2.6563727855682373
600,0.0001,14.035337448120117,2.2928247451782227
700,0.0001,13.210410118103027,2.053805351257324
800,0.0001,12.608851432800293,1.8768665790557861
900,0.0001,12.15275764465332,1.7340879440307617
1000,0.0001,11.801419258117676,1.610743522644043
1100,0.0001,11.531994819641113,1.4983606338500977
1200,0.0001,11.330446243286133,1.3919206857681274
1300,0.0001,11.187464714050293,1.2885578870773315
1400,0.0001,11.096338272094727,1.1869313716888428
1500,0.0001,11.051469802856445,1.086893916130066
1600,0.0001,11.047040939331055,0.9892470836639404
1700,0.0001,11.07595443725586,0.8954059481620789
1800,0.0001,11.129583358764648,0.8069084286689758
1900,0.0001,11.19857406616211,0.724906861782074
2000,0.0001,11.274660110473633,0.6498762369155884
2100,0.0001,11.352324485778809,0.5816631317138672
2200,0.0001,11.429402351379395,0.5197464823722839
2300,0.0001,11.5064058303833,0.4634976089000702
2400,0.0001,11.585306167602539,0.41233187913894653
2500,0.0001,11.66843032836914,0.36575382947921753
2600,0.0001,11.757832527160645,0.32335925102233887
2700,0.0001,11.8550443649292,0.28481578826904297
2800,0.0001,11.961132049560547,0.24984705448150635
2900,0.0001,12.076787948608398,0.218217670917511
3000,0.0001,12.202434539794922,0.18971963226795197
3100,0.0001,12.33830738067627,0.16416284441947937
3200,0.0001,12.484496116638184,0.14136725664138794
3300,0.0001,12.640933990478516,0.1211557388305664
3400,0.0001,12.807405471801758,0.10335101932287216
3500,0.0001,12.983494758605957,0.08777303993701935
3600,0.0001,13.16857624053955,0.0742383748292923
3700,0.0001,13.36181926727295,0.06256107240915298
3800,0.0001,13.562162399291992,0.052555494010448456
3900,0.0001,13.768365859985352,0.044038478285074234
4000,0.0001,13.97907829284668,0.036832958459854126
4100,0.0001,14.192867279052734,0.030770903453230858
4200,0.0001,14.408300399780273,0.02569590136408806
4300,0.0001,14.624016761779785,0.02146482840180397
4400,0.0001,14.838790893554688,0.01794920489192009
4500,0.0001,15.051523208618164,0.015035435557365417
4600,0.0001,15.2612943649292,0.012624487280845642
4700,0.0001,15.467316627502441,0.010631152428686619
4800,0.0001,15.668991088867188,0.00898293498903513
4900,0.0001,15.865828514099121,0.007618899457156658
5000,0.0001,16.057476043701172,0.0064881062135100365
5100,0.0001,16.243694305419922,0.005548408720642328
5200,0.0001,16.42431640625,0.0047651007771492004
5300,0.0001,16.59925079345703,0.004109811503440142
5400,0.0001,16.76845932006836,0.0035594371147453785
5500,0.0001,16.931955337524414,0.0030951504595577717
5600,0.0001,17.089807510375977,0.002701729768887162
5700,0.0001,17.24207305908203,0.0023668392095714808
5800,0.0001,17.388887405395508,0.0020805003587156534
5900,0.0001,17.530345916748047,0.0018346015131101012
6000,0.0001,17.666582107543945,0.0016225645085796714
6100,0.0001,17.797740936279297,0.001439031446352601
6200,0.0001,17.92395782470703,0.0012796042719855905
6300,0.0001,18.04537582397461,0.0011406566482037306
6400,0.0001,18.16215705871582,0.0010192079935222864
6500,0.0001,18.27442741394043,0.0009127642260864377
6600,0.0001,18.38232421875,0.0008192392415367067
6700,0.0001,18.48599624633789,0.0007368877995759249
6800,0.0001,18.585573196411133,0.0006642233347520232
6900,0.0001,18.681156158447266,0.0005999926361255348
7000,0.0001,18.772886276245117,0.0005431113531813025
7100,0.0001,18.86087989807129,0.000492651597596705
7200,0.0001,18.945215225219727,0.00044783580233342946
7300,0.0001,19.026004791259766,0.0004079669597558677
7400,0.0001,19.103330612182617,0.0003724553680513054
7500,0.0001,19.177270889282227,0.0003407901676837355
7600,0.0001,19.24791717529297,0.0003125177463516593
7700,0.0001,19.315324783325195,0.00028725495212711394
7800,0.0001,19.379562377929688,0.0002646543725859374
7900,0.0001,19.440690994262695,0.00024441545247100294
8000,0.0001,19.498750686645508,0.0002262820053147152
8100,0.0001,19.553804397583008,0.00021001750428695232
8200,0.0001,19.605886459350586,0.00019541921210475266
8300,0.0001,19.655046463012695,0.0001823083875933662
8400,0.0001,19.701311111450195,0.000170529616298154
8500,0.0001,19.744718551635742,0.00015994225395843387
8600,0.0001,19.785295486450195,0.00015042048471514136
8700,0.0001,19.823087692260742,0.00014185303007252514
8800,0.0001,19.858104705810547,0.00013414474960882217
8900,0.0001,19.8903865814209,0.00012720799713861197
9000,0.0001,19.919965744018555,0.00012096570571884513
9100,0.0001,19.946855545043945,0.00011534791701706126
9200,0.0001,19.97109603881836,0.00011029384768335149
9300,0.0001,19.99272918701172,0.000105747785710264
9400,0.0001,20.01177406311035,0.00010166015999857336
9500,0.0001,20.028274536132812,9.798730752663687e-05
9600,0.0001,20.042268753051758,9.468950884183869e-05
9700,0.0001,20.053804397583008,9.172820864478126e-05
9800,0.0001,20.062931060791016,8.90723240445368e-05
9900,0.0001,20.0696964263916,8.669307135278359e-05
10000,0.0001,20.074199676513672,8.456751675112173e-05
10100,0.0001,20.076499938964844,8.272927516372874e-05
10200,0.0001,20.0725040435791,0.0001817433803807944
10300,0.0001,20.075439453125,7.945142715470865e-05
10400,0.0001,20.07150650024414,8.249772508861497e-05
10500,0.0001,20.06781768798828,7.685802120249718e-05
10600,0.0001,20.056264877319336,0.000205503441975452
10700,0.0001,20.055082321166992,7.472129800589755e-05
10800,0.0001,20.046537399291992,7.381653995253146e-05
10900,0.0001,20.037616729736328,7.333751273108646e-05
11000,0.0001,20.027545928955078,7.215428922791034e-05
11100,0.0001,20.017932891845703,7.532871677540243e-05
11200,0.0001,20.005212783813477,7.072128937579691e-05
11300,0.0001,19.99190330505371,7.933372398838401e-05
11400,0.0001,19.980432510375977,6.945650966372341e-05
11500,0.0001,19.969253540039062,7.286923937499523e-05
11600,0.0001,19.954118728637695,6.829753692727536e-05
11700,0.0001,19.94495964050293,0.00012427903129719198
11800,0.0001,19.927175521850586,6.718181975884363e-05
11900,0.0001,19.911670684814453,6.679409125354141e-05
12000,0.0001,19.89871597290039,6.671655137324706e-05
12100,0.0001,19.88338279724121,6.578735337825492e-05
12200,0.0001,19.869792938232422,6.779914110666141e-05
12300,0.0001,19.855039596557617,6.479926378233358e-05
12400,0.0001,19.84908676147461,0.0002069729962386191
12500,0.0001,19.826828002929688,6.382097490131855e-05
12600,0.0001,19.811704635620117,6.694157491438091e-05
12700,0.0001,19.799774169921875,6.289581506280228e-05
12800,0.0001,19.783329010009766,6.253805622691289e-05
12900,0.0001,19.77137565612793,6.745226710336283e-05
13000,0.0001,19.75741958618164,6.148419197415933e-05
13100,0.0001,19.741106033325195,6.13166339462623e-05
13200,0.0001,19.73273468017578,6.062022293917835e-05
13300,0.0001,19.716405868530273,6.017975465510972e-05
13400,0.0001,19.708406448364258,6.649797433055937e-05
13500,0.0001,19.691884994506836,5.9117042837897316e-05
13600,0.0001,19.67656898498535,5.909657556912862e-05
13700,0.0001,19.669628143310547,5.820859951199964e-05
13800,0.0001,19.653566360473633,5.7790177379501984e-05
13900,0.0001,19.635597229003906,0.00016581531963311136
14000,0.0001,19.632102966308594,5.661488467012532e-05
14100,0.0001,19.61684226989746,5.6452674471074715e-05
14200,0.0001,19.610620498657227,5.830006557516754e-05
14300,0.0001,19.59693145751953,5.5256874475162476e-05
14400,0.0001,19.598588943481445,0.00023685573250986636
14500,0.0001,19.573238372802734,5.443145346362144e-05
14600,0.0001,19.565168380737305,5.559013152378611e-05
14700,0.0001,19.551095962524414,5.4371499572880566e-05
14800,0.0001,19.544675827026367,5.293151116347872e-05
14900,0.0001,19.539249420166016,0.00011310655827401206
15000,0.0001,19.527408599853516,5.157216219231486e-05
15100,0.0001,19.512981414794922,5.147330375621095e-05
15200,0.0001,19.510616302490234,5.128431803314015e-05
15300,0.0001,19.495784759521484,5.041811164119281e-05
15400,0.0001,19.503835678100586,0.00013094404130242765
