iteration,reg,error,penalty
16900,0,21.255998611450195,5.978465651423903e-06
17000,0,21.267906188964844,3.995803854195401e-05
17100,0,21.286680221557617,2.8488177122198977e-05
17200,0,21.29998016357422,1.751114905346185e-05
17300,0,21.30827522277832,1.566165519761853e-05
17400,0,21.32280921936035,1.710773858576431e-06
17500,0,21.338855743408203,0.00010050601122202352
17600,0,21.346073150634766,1.5302593965316191e-06
17700,0,21.35958480834961,2.0929564925609156e-05
17800,0,21.36678123474121,5.828361736348597e-06
17900,0,21.377979278564453,1.3660413742400124e-06
18000,0,21.388172149658203,1.7238206737602013e-06
18100,0,21.40022850036621,1.5966419596225023e-05
18200,0,21.407005310058594,1.2631137451535324e-06
18300,0,21.416086196899414,2.0215993572492152e-06
18400,0,21.424922943115234,1.2077658766429522e-06
18500,0,21.43315315246582,1.194489868794335e-06
18600,0,21.441360473632812,1.2077294968548813e-06
18700,0,21.449705123901367,2.0575025700964034e-06
18800,0,21.4581241607666,7.929884304758161e-06
18900,0,21.463748931884766,1.2424100077623734e-06
19000,0,21.47087860107422,1.2331998959780321e-06
19100,0,21.477876663208008,1.992933357541915e-05
19200,0,21.480762481689453,4.7161494876490906e-05
19300,0,21.490596771240234,1.3181409030948998e-06
19400,0,21.495521545410156,2.0551783563860226e-06
19500,0,21.502592086791992,1.5259637393683079e-06
19600,0,21.508087158203125,1.0503491694180411e-06
19700,0,21.51344871520996,6.397679044312099e-06
19800,0,21.519372940063477,5.204161425353959e-06
19900,0,21.522621154785156,7.97654502093792e-06
0,1e-05,169.22837829589844,719.1572875976562
100,1e-05,63.32217788696289,79.96536254882812
200,1e-05,38.019447326660156,16.446025848388672
300,1e-05,27.89800453186035,6.225144386291504
400,1e-05,22.887828826904297,3.7000608444213867
500,1e-05,19.992481231689453,2.8093082904815674
600,1e-05,18.135204315185547,2.3949801921844482
700,1e-05,16.85396385192871,2.1533498764038086
800,1e-05,15.922717094421387,1.9844210147857666
900,1e-05,15.21957015991211,1.84968900680542
1000,1e-05,14.673636436462402,1.7326496839523315
1100,1e-05,14.24101448059082,1.625683069229126
1200,1e-05,13.892976760864258,1.5251291990280151
1300,1e-05,13.60977554321289,1.4292017221450806
1400,1e-05,13.377206802368164,1.3370630741119385
1500,1e-05,13.184680938720703,1.248358964920044
1600,1e-05,13.024049758911133,1.1629819869995117
1700,1e-05,12.888969421386719,1.0809390544891357
1800,1e-05,12.774471282958984,1.0022848844528198
1900,1e-05,12.676736831665039,0.9270774722099304
2000,1e-05,12.592903137207031,0.8553619384765625
2100,1e-05,12.52094841003418,0.7871611714363098
2200,1e-05,12.459471702575684,0.7224727869033813
2300,1e-05,12.407604217529297,0.6612739562988281
2400,1e-05,12.364904403686523,0.6035236716270447
2500,1e-05,12.331116676330566,0.5491662621498108
2600,1e-05,12.306188583374023,0.4981357157230377
2700,1e-05,12.290154457092285,0.45035797357559204
2800,1e-05,12.283082008361816,0.4057524502277374
2900,1e-05,12.285025596618652,0.36423513293266296
3000,1e-05,12.296022415161133,0.32571741938591003
3100,1e-05,12.316076278686523,0.2901085913181305
3200,1e-05,12.345152854919434,0.25731441378593445
3300,1e-05,12.38317584991455,0.2272377610206604
3400,1e-05,12.430025100708008,0.19977819919586182
3500,1e-05,12.485539436340332,0.17483069002628326
3600,1e-05,12.54951286315918,0.15228626132011414
3700,1e-05,12.6217041015625,0.13203030824661255
3800,1e-05,12.701814651489258,0.11394324898719788
3900,1e-05,12.789511680603027,0.09789853543043137
4000,1e-05,12.8843994140625,0.0837647020816803
4100,1e-05,12.98604679107666,0.07140433043241501
4200,1e-05,13.093978881835938,0.060675524175167084
4300,1e-05,13.20769214630127,0.05143296718597412
4400,1e-05,13.326642036437988,0.043529707938432693
4500,1e-05,13.450286865234375,0.03681948035955429
4600,1e-05,13.578058242797852,0.031158939003944397
4700,1e-05,13.709406852722168,0.026410410180687904
4800,1e-05,13.843780517578125,0.022444311529397964
4900,1e-05,13.98066234588623,0.01914099231362343
5000,1e-05,14.11954402923584,0.016392625868320465
5100,1e-05,14.259966850280762,0.014103998430073261
5200,1e-05,14.401453018188477,0.012193151749670506
5300,1e-05,14.54358959197998,0.010590704157948494
5400,1e-05,14.685968399047852,0.009239299222826958
5500,1e-05,14.828207969665527,0.008092185482382774
5600,1e-05,14.969961166381836,0.007111865561455488
5700,1e-05,15.110904693603516,0.006268579978495836
5800,1e-05,15.250746726989746,0.005538771394640207
5900,1e-05,15.389233589172363,0.004903853405267
6000,1e-05,15.526140213012695,0.004349043592810631
6100,1e-05,15.661274909973145,0.0038625020533800125
6200,1e-05,15.794473648071289,0.0034346107859164476
6300,1e-05,15.925626754760742,0.0030574200209230185
6400,1e-05,16.054607391357422,0.00272432342171669
6500,1e-05,16.18135643005371,0.0024297169875353575
6600,1e-05,16.305816650390625,0.002168846782296896
6700,1e-05,16.427940368652344,0.0019375887932255864
6800,1e-05,16.54772186279297,0.0017323895590379834
6900,1e-05,16.66512107849121,0.0015501814195886254
7000,1e-05,16.780162811279297,0.0013882459606975317
7100,1e-05,16.892826080322266,0.0012442501028999686
7200,1e-05,17.003143310546875,0.0011161298025399446
7300,1e-05,17.111135482788086,0.0010020375484600663
7400,1e-05,17.216815948486328,0.000900384271517396
7500,1e-05,17.320199966430664,0.0008097607642412186
7600,1e-05,17.421321868896484,0.0007289249333553016
7700,1e-05,17.520219802856445,0.0006567616364918649
7800,1e-05,17.616924285888672,0.0005923030548729002
7900,1e-05,17.711448669433594,0.0005346856778487563
8000,1e-05,17.803857803344727,0.00048314049490727484
8100,1e-05,17.893640518188477,0.0004393535200506449
8200,1e-05,17.981056213378906,0.00039617542643100023
8300,1e-05,18.06568145751953,0.00035961621324531734
8400,1e-05,18.147403717041016,0.00032707490026950836
8500,1e-05,18.22687530517578,0.00029776679002679884
8600,1e-05,18.302961349487305,0.00027200428303331137
8700,1e-05,18.376632690429688,0.0002487169986125082
8800,1e-05,18.452821731567383,0.00035220515565015376
8900,1e-05,18.518421173095703,0.00020895122725050896
9000,1e-05,18.586442947387695,0.0001922013034345582
9100,1e-05,18.651630401611328,0.00017667030624579638
9200,1e-05,18.715660095214844,0.00016322026203852147
9300,1e-05,18.776988983154297,0.00015036042896099389
9400,1e-05,18.83397102355957,0.00026277563301846385
9500,1e-05,18.89518165588379,0.00012868440535385162
9600,1e-05,18.950475692749023,0.00015514763072133064
9700,1e-05,19.00654411315918,0.00011079163232352585
9800,1e-05,19.0604305267334,0.00010377359285485
9900,1e-05,19.111595153808594,9.601822966942564e-05
10000,1e-05,19.16184425354004,8.94069962669164e-05
10100,1e-05,19.210779190063477,8.44445385155268e-05
10200,1e-05,19.258075714111328,7.800896128173918e-05
10300,1e-05,19.304805755615234,7.316943811019883e-05
10400,1e-05,19.34956169128418,6.850310455774888e-05
10500,1e-05,19.39341163635254,6.407326145563275e-05
10600,1e-05,19.435901641845703,6.016729093971662e-05
10700,1e-05,19.477283477783203,5.6529981520725414e-05
10800,1e-05,19.51730728149414,5.9520833019632846e-05
10900,1e-05,19.55673599243164,5.0081613153452054e-05
11000,1e-05,19.595659255981445,6.077314174035564e-05
11100,1e-05,19.631732940673828,4.45616569777485e-05
11200,1e-05,19.66825294494629,4.257709224475548e-05
11300,1e-05,19.702489852905273,3.998523243353702e-05
11400,1e-05,19.736055374145508,3.771501360461116e-05
11500,1e-05,19.769519805908203,3.581315831979737e-05
11600,1e-05,19.80124855041504,3.412341538933106e-05
11700,1e-05,19.832244873046875,3.2175328669836745e-05
11800,1e-05,19.86227798461914,0.00016958345077000558
11900,1e-05,19.89210319519043,2.9064734917483293e-05
12000,1e-05,19.921213150024414,3.442494198679924e-05
12100,1e-05,19.948619842529297,2.6451671146787703e-05
12200,1e-05,19.97579574584961,2.511446291464381e-05
12300,1e-05,20.001909255981445,2.436529757687822e-05
12400,1e-05,20.027280807495117,2.2884014470037073e-05
12500,1e-05,20.052064895629883,2.9976150472066365e-05
12600,1e-05,20.07569122314453,2.092728391289711e-05
12700,1e-05,20.098257064819336,0.0005856640636920929
12800,1e-05,20.121402740478516,1.9214134226785973e-05
12900,1e-05,20.143056869506836,7.512509182561189e-05
13000,1e-05,20.164169311523438,1.774053816916421e-05
13100,1e-05,20.184476852416992,1.695990613370668e-05
13200,1e-05,20.204395294189453,1.6663097994751297e-05
13300,1e-05,20.223106384277344,1.5681245713494718e-05
13400,1e-05,20.243316650390625,0.00013154273619875312
13500,1e-05,20.259178161621094,1.4544858458975796e-05
13600,1e-05,20.277923583984375,0.0001287579070776701
13700,1e-05,20.292797088623047,1.3535700418287888e-05
13800,1e-05,20.30869483947754,1.306891590502346e-05
13900,1e-05,20.324106216430664,1.3369453881750815e-05
14000,1e-05,20.338348388671875,1.221117145178141e-05
14100,1e-05,20.34877586364746,0.00030127170612104237
14200,1e-05,20.365802764892578,1.1459354936960153e-05
14300,1e-05,20.378555297851562,1.1102415555797052e-05
14400,1e-05,20.391048431396484,1.2073915968358051e-05
14500,1e-05,20.402719497680664,1.0455400115461089e-05
14600,1e-05,20.4066104888916,0.000339899561367929
14700,1e-05,20.425025939941406,9.944723387889098e-06
14800,1e-05,20.434223175048828,2.6235251425532624e-05
14900,1e-05,20.444744110107422,9.350860636914149e-06
15000,1e-05,20.434955596923828,0.0016515159513801336
15100,1e-05,20.462827682495117,8.913045348890591e-06
15200,1e-05,20.470458984375,8.674548553244676e-06
15300,1e-05,20.48410987854004,0.00020445908012334257
15400,1e-05,20.48521614074707,8.287518539873417e-06
15500,1e-05,20.49123764038086,8.117274774122052e-06
15600,1e-05,20.497316360473633,1.4361445209942758e-05
15700,1e-05,20.498815536499023,8.28386764624156e-05
15800,1e-05,20.508426666259766,7.63302159612067e-06
15900,1e-05,20.514251708984375,1.0173904229304753e-05
16000,1e-05,20.51880645751953,9.664906428952236e-06
16100,1e-05,20.52375030517578,1.1139902198920026e-05
16200,1e-05,20.525747299194336,7.092674877640093e-06
16300,1e-05,20.53080177307129,1.2674097888520919e-05
16400,1e-05,20.543901443481445,0.0006435329560190439
16500,1e-05,20.534669876098633,6.79511367707164e-06
16600,1e-05,20.532068252563477,8.725128282094374e-05
16700,1e-05,20.5388240814209,6.568723620148376e-06
16800,1e-05,20.54010772705078,6.754560672561638e-06
16900,1e-05,20.541200637817383,7.410565103782574e-06
17000,1e-05,20.541624069213867,1.014839654089883e-05
17100,1e-05,20.54316520690918,6.409672096197028e-06
17200,1e-05,20.543039321899414,8.821751180221327e-06
17300,1e-05,20.53684425354004,0.00021767523139715195
17400,1e-05,20.543861389160156,6.110215963417431e-06
17500,1e-05,20.543519973754883,6.094518994359532e-06
17600,1e-05,20.5435791015625,6.7917003434558865e-06
17700,1e-05,20.541648864746094,5.9473231885931455e-06
17800,1e-05,20.538564682006836,2.9177619580877945e-05
17900,1e-05,20.539012908935547,6.988584573264234e-06
18000,1e-05,20.53850746154785,6.041363121767063e-06
18100,1e-05,20.537433624267578,6.493415185104823e-06
18200,1e-05,20.53428840637207,8.309618351631798e-06
18300,1e-05,20.53237533569336,1.0044641385320574e-05
18400,1e-05,20.532934188842773,2.040339313680306e-05
18500,1e-05,20.52823257446289,5.5643504310864955e-06
18600,1e-05,20.525653839111328,5.63630965189077e-06
18700,1e-05,20.52288055419922,8.175777111318894e-06
18800,1e-05,20.520206451416016,5.5062255341908894e-06
18900,1e-05,20.51384162902832,6.12919102422893e-05
19000,1e-05,20.514860153198242,5.380641141528031e-06
19100,1e-05,20.511201858520508,5.631014118989697e-06
19200,1e-05,20.508068084716797,5.430473720480222e-06
19300,1e-05,20.511186599731445,0.00012754926865454763
19400,1e-05,20.50154685974121,5.3122639656066895e-06
19500,1e-05,20.480796813964844,0.0012004930758848786
19600,1e-05,20.494583129882812,5.267781943985028e-06
19700,1e-05,20.490833282470703,5.273782790027326e-06
19800,1e-05,20.484172821044922,3.0122311727609485e-05
19900,1e-05,20.483049392700195,5.2584682634915225e-06
0,0.0001,169.22837829589844,719.1572875976562
100,0.0001,63.32171630859375,79.96479797363281
200,0.0001,38.01860809326172,16.445432662963867
300,0.0001,27.89686393737793,6.224676609039307
400,0.0001,22.88642120361328,3.699702024459839
500,0.0001,19.99082374572754,2.809025287628174
600,0.0001,18.13329315185547,2.3947484493255615
700,0.0001,16.851802825927734,2.1531591415405273
800,0.0001,15.920293807983398,1.9842565059661865
900,0.0001,15.216878890991211,1.8495478630065918
1000,0.0001,14.67066478729248,1.732523798942566
1100,0.0001,14.237754821777344,1.6255723237991333
1200,0.0001,13.889433860778809,1.525030255317688
1300,0.0001,13.60594367980957,1.4291149377822876
1400,0.0001,13.373085021972656,1.3369848728179932
1500,0.0001,13.180275917053223,1.2482883930206299
1600,0.0001,13.019363403320312,1.1629185676574707
1700,0.0001,12.883997917175293,1.0808830261230469
1800,0.0001,12.769227027893066,1.0022350549697876
1900,0.0001,12.671223640441895,0.9270331859588623
2000,0.0001,12.587114334106445,0.8553232550621033
2100,0.0001,12.514888763427734,0.787126898765564
2200,0.0001,12.453143119812012,0.7224441766738892
2300,0.0001,12.400991439819336,0.6612489223480225
2400,0.0001,12.357986450195312,0.6035031676292419
2500,0.0001,12.32388973236084,0.5491502285003662
2600,0.0001,12.298646926879883,0.49812451004981995
2700,0.0001,12.282279014587402,0.450351357460022
2800,0.0001,12.274862289428711,0.40574970841407776
2900,0.0001,12.276439666748047,0.3642362058162689
3000,0.0001,12.287052154541016,0.3257220685482025
3100,0.0001,12.306705474853516,0.2901166081428528
3200,0.0001,12.335363388061523,0.2573259770870209
3300,0.0001,12.372946739196777,0.22725284099578857
3400,0.0001,12.41933536529541,0.19979675114154816
3500,0.0001,12.474365234375,0.17485278844833374
3600,0.0001,12.537835121154785,0.15231221914291382
3700,0.0001,12.60949420928955,0.1320601850748062
3800,0.0001,12.68904972076416,0.11397688835859299
3900,0.0001,12.776155471801758,0.09793645888566971
4000,0.0001,12.870417594909668,0.08380702137947083
4100,0.0001,12.97140884399414,0.07145113497972488
4200,0.0001,13.078643798828125,0.06072686240077019
4300,0.0001,13.191609382629395,0.051488690078258514
4400,0.0001,13.309765815734863,0.043589700013399124
4500,0.0001,13.432549476623535,0.03688346594572067
4600,0.0001,13.559401512145996,0.0312266256660223
4700,0.0001,13.6897554397583,0.026481378823518753
4800,0.0001,13.823063850402832,0.022518077865242958
4900,0.0001,13.958791732788086,0.019217034801840782
5000,0.0001,14.096413612365723,0.016470544040203094
5100,0.0001,14.235456466674805,0.0141834057867527
5200,0.0001,14.375459671020508,0.012273604050278664
5300,0.0001,14.515974998474121,0.010671828873455524
5400,0.0001,14.656599998474121,0.009320742450654507
5500,0.0001,14.796936988830566,0.00817364826798439
5600,0.0001,14.936635971069336,0.007193120662122965
5700,0.0001,15.075357437133789,0.006349380128085613
5800,0.0001,15.21280574798584,0.0056189862079918385
5900,0.0001,15.348710060119629,0.0049833375960588455
6000,0.0001,15.482833862304688,0.004427708685398102
6100,0.0001,15.614981651306152,0.003940263297408819
6200,0.0001,15.744975090026855,0.0035113811027258635
6300,0.0001,15.872679710388184,0.0031331880018115044
6400,0.0001,15.9979829788208,0.0027990536764264107
6500,0.0001,16.120786666870117,0.00250339787453413
6600,0.0001,16.24102020263672,0.0022414519917219877
6700,0.0001,16.358640670776367,0.002009125892072916
6800,0.0001,16.47359275817871,0.0018028748454526067
6900,0.0001,16.58584976196289,0.001619613147340715
7000,0.0001,16.695402145385742,0.0014566406607627869
7100,0.0001,16.802215576171875,0.0013116247719153762
7200,0.0001,16.906299591064453,0.0011824823450297117
7300,0.0001,17.007652282714844,0.0010673969518393278
7400,0.0001,17.10625648498535,0.0009647740516811609
7500,0.0001,17.202119827270508,0.0008731996640563011
7600,0.0001,17.295251846313477,0.0007914346060715616
7700,0.0001,17.385648727416992,0.0007183673442341387
7800,0.0001,17.473318099975586,0.0006530254031531513
7900,0.0001,17.55826759338379,0.0005945572629570961
8000,0.0001,17.640520095825195,0.0005421831738203764
8100,0.0001,17.723125457763672,0.000570985721424222
8200,0.0001,17.79590606689453,0.00045355194015428424
8300,0.0001,17.866886138916016,0.00045073829824104905
8400,0.0001,17.938249588012695,0.00038287672214210033
8500,0.0001,18.005294799804688,0.000355098454747349
8600,0.0001,18.06794548034668,0.00032635495881550014
8700,0.0001,18.128154754638672,0.000303341745166108
8800,0.0001,18.185705184936523,0.00028087428654544055
8900,0.0001,18.239635467529297,0.00026955429348163307
9000,0.0001,18.29227638244629,0.00024401390692219138
9100,0.0001,18.34171485900879,0.00022844105842523277
9200,0.0001,18.38814926147461,0.00021396770898718387
9300,0.0001,18.432056427001953,0.0002011860633501783
9400,0.0001,18.47352409362793,0.00018941464077215642
9500,0.0001,18.513097763061523,0.00017896197095979005
9600,0.0001,18.54922103881836,0.00016917182074394077
9700,0.0001,18.58385467529297,0.00016033765859901905
9800,0.0001,18.616119384765625,0.00015243754023686051
9900,0.0001,18.64614486694336,0.00014499039389193058
10000,0.0001,18.67383575439453,0.00013877730816602707
10100,0.0001,18.699880599975586,0.00013216736260801554
10200,0.0001,18.723318099975586,0.00012713696924038231
10300,0.0001,18.74514389038086,0.00012149624672019854
10400,0.0001,18.765323638916016,0.00011983477452304214
10500,0.0001,18.782665252685547,0.0001125347989727743
10600,0.0001,18.798786163330078,0.00010857886809390038
10700,0.0001,18.812788009643555,0.00010500264761503786
10800,0.0001,18.826128005981445,0.0001279493299080059
10900,0.0001,18.835784912109375,9.869911446003243e-05
11000,0.0001,18.845090866088867,9.77717645582743e-05
11100,0.0001,18.85218048095703,9.340312681160867e-05
11200,0.0001,18.858013153076172,9.107766527449712e-05
11300,0.0001,18.86244010925293,8.898702799342573e-05
11400,0.0001,18.865232467651367,8.704899664735422e-05
11500,0.0001,18.866802215576172,8.543169678887352e-05
11600,0.0001,18.867137908935547,8.377389895031229e-05
11700,0.0001,18.86612892150879,8.218869334086776e-05
11800,0.0001,18.863901138305664,0.00013568431313615292
11900,0.0001,18.860759735107422,7.966236444190145e-05
12000,0.0001,18.856470108032227,7.856045704102144e-05
12100,0.0001,18.851234436035156,0.0001679584092926234
12200,0.0001,18.845123291015625,7.663178257644176e-05
12300,0.0001,18.83831214904785,0.0005308252293616533
12400,0.0001,18.83040428161621,7.508570706704631e-05
12500,0.0001,18.821868896484375,7.438137981807813e-05
12600,0.0001,18.81292724609375,7.540229853475466e-05
12700,0.0001,18.803077697753906,7.323732279473916e-05
12800,0.0001,18.7927303314209,7.27413353160955e-05
12900,0.0001,18.782230377197266,7.31951804482378e-05
13000,0.0001,18.770925521850586,7.191299664555117e-05
13100,0.0001,18.757394790649414,0.0003976191801484674
13200,0.0001,18.747589111328125,7.124309195205569e-05
13300,0.0001,18.735231399536133,7.152876787586138e-05
13400,0.0001,18.72321128845215,7.082976662786677e-05
13500,0.0001,18.710500717163086,7.04571430105716e-05
13600,0.0001,18.69757080078125,7.784252375131473e-05
13700,0.0001,18.685163497924805,7.006097439443693e-05
13800,0.0001,18.66775131225586,0.0006110024405643344
13900,0.0001,18.65955352783203,6.9731060648337e-05
14000,0.0001,18.646543502807617,6.960824248380959e-05
14100,0.0001,18.63373565673828,7.026429375400767e-05
14200,0.0001,18.6209716796875,6.934344855835661e-05
14300,0.0001,18.607547760009766,8.384753891732544e-05
14400,0.0001,18.5958309173584,6.911595119163394e-05
14500,0.0001,18.573074340820312,0.0014894547639414668
14600,0.0001,18.571142196655273,6.895359547343105e-05
14700,0.0001,18.551668167114258,0.00035044539254158735
14800,0.0001,18.5386905670166,0.0006034987163729966
14900,0.0001,18.535154342651367,6.868914351798594e-05
15000,0.0001,18.52362823486328,6.913482502568513e-05
15100,0.0001,18.508405685424805,0.00013822817709296942
15200,0.0001,18.50067138671875,7.171211473178118e-05
15300,0.0001,18.490222930908203,6.855148239992559e-05
15400,0.0001,18.478954315185547,8.728541433811188e-05
15500,0.0001,18.477602005004883,0.0003609292034525424
15600,0.0001,18.45950698852539,6.793521606596187e-05
15700,0.0001,18.45359992980957,0.00021039790590293705
