iteration,reg,error,penalty
10300,0,23.24204444885254,7.426389493048191e-05
10400,0,23.25763511657715,7.198073581093922e-05
10500,0,23.27037811279297,7.658544927835464e-05
10600,0,23.285295486450195,7.090449798852205e-05
10700,0,23.299179077148438,8.230077219195664e-05
10800,0,23.3059024810791,7.026398088783026e-05
10900,0,23.314695358276367,7.003259815974161e-05
11000,0,23.32254409790039,6.98587391525507e-05
11100,0,23.32838249206543,6.980192119954154e-05
11200,0,23.33443260192871,6.957293226150796e-05
11300,0,23.338552474975586,6.971078983042389e-05
11400,0,23.34319496154785,6.937256694072857e-05
11500,0,23.351045608520508,0.00011777901818277314
11600,0,23.349620819091797,6.921156455064192e-05
11700,0,23.3410587310791,0.00040499912574887276
11800,0,23.3541316986084,6.907244096510112e-05
11900,0,23.356464385986328,6.909057992743328e-05
12000,0,23.357309341430664,6.903175381012261e-05
12100,0,23.359067916870117,6.887508789077401e-05
12200,0,23.359432220458984,6.953586853342131e-05
12300,0,23.361177444458008,6.874286918900907e-05
12400,0,23.36160659790039,6.868241325719282e-05
12500,0,23.362640380859375,6.861553993076086e-05
12600,0,23.365516662597656,8.357063779840246e-05
12700,0,23.363916397094727,6.851800571894273e-05
12800,0,23.364744186401367,6.842573930043727e-05
12900,0,23.365869522094727,7.451508281519637e-05
13000,0,23.36568832397461,6.829655467299744e-05
13100,0,23.368459701538086,0.00013239237887319177
13200,0,23.36493682861328,8.986949978861958e-05
13300,0,23.37200355529785,0.0002128043124685064
13400,0,23.36774253845215,6.808011676184833e-05
13500,0,23.36899757385254,8.297017484437674e-05
13600,0,23.36874771118164,6.790436600567773e-05
13700,0,23.369224548339844,6.82194804539904e-05
13800,0,23.36920738220215,6.929859955562279e-05
13900,0,23.370277404785156,6.771703192498535e-05
14000,0,23.37050437927246,6.766269507352263e-05
14100,0,23.37626838684082,0.0005042379489168525
14200,0,23.3719482421875,6.750176544301212e-05
14300,0,23.37228012084961,7.19543022569269e-05
14400,0,23.373159408569336,6.73506292514503e-05
14500,0,23.37417984008789,0.00011555703531485051
14600,0,23.3742733001709,6.721226964145899e-05
14700,0,23.37571144104004,0.0001374899293296039
14800,0,23.37618637084961,7.096190529409796e-05
14900,0,23.376497268676758,6.710704474244267e-05
15000,0,23.377077102661133,8.919842366594821e-05
15100,0,23.378442764282227,0.0002337118494324386
15200,0,23.378652572631836,6.680073420284316e-05
15300,0,23.379037857055664,6.980776379350573e-05
15400,0,23.380069732666016,7.418363384203985e-05
15500,0,23.38107681274414,6.726112042088062e-05
15600,0,23.382041931152344,7.268155604833737e-05
15700,0,23.382654190063477,6.654330354649574e-05
15800,0,23.383291244506836,6.994279101490974e-05
15900,0,23.384183883666992,7.107095734681934e-05
16000,0,23.385406494140625,7.639549585292116e-05
16100,0,23.385812759399414,6.70560184516944e-05
16200,0,23.387420654296875,9.2697111540474e-05
16300,0,23.388288497924805,0.00018313492182642221
16400,0,23.388717651367188,7.161271059885621e-05
16500,0,23.3886775970459,9.318605589214712e-05
16600,0,23.390729904174805,0.0001682663569226861
16700,0,23.391090393066406,6.618069164687768e-05
16800,0,23.392139434814453,6.573464634129778e-05
16900,0,23.39258575439453,6.621351349167526e-05
17000,0,23.394325256347656,7.426108641084284e-05
17100,0,23.394691467285156,7.109366561053321e-05
17200,0,23.39380645751953,0.00013760331785306334
17300,0,23.396530151367188,8.857691136654466e-05
17400,0,23.39710807800293,6.530040263896808e-05
17500,0,23.400279998779297,0.0005016612121835351
17600,0,23.399492263793945,8.5384541307576e-05
17700,0,23.399654388427734,6.519185262732208e-05
17800,0,23.400859832763672,6.579339242307469e-05
17900,0,23.401376724243164,6.571374979102984e-05
18000,0,23.405223846435547,0.0002527529140934348
18100,0,23.405174255371094,0.00016894502914510667
18200,0,23.403785705566406,7.779127918183804e-05
18300,0,23.40521812438965,6.59481665934436e-05
18400,0,23.405603408813477,6.99504598742351e-05
18500,0,23.406906127929688,6.642880180152133e-05
18600,0,23.408260345458984,0.000414577079936862
18700,0,23.410152435302734,0.00011190053191967309
18800,0,23.4080867767334,0.0001588827872183174
18900,0,23.409669876098633,6.962011684663594e-05
19000,0,23.410987854003906,0.0006406664615496993
19100,0,23.411191940307617,7.150629244279116e-05
19200,0,23.405006408691406,0.001163332024589181
19300,0,23.414148330688477,0.00016745569882914424
19400,0,23.41465187072754,6.393158400896937e-05
19500,0,23.414705276489258,7.100283255567774e-05
19600,0,23.415611267089844,7.18024602974765e-05
19700,0,23.41676902770996,0.00018217586330138147
19800,0,23.418411254882812,6.414610106730834e-05
19900,0,23.418743133544922,8.206994971260428e-05
0,1e-05,166.891845703125,681.6685180664062
100,1e-05,68.57071685791016,109.40489959716797
200,1e-05,44.18050003051758,26.272708892822266
300,1e-05,33.56062316894531,8.873697280883789
400,1e-05,27.83887481689453,4.379543304443359
500,1e-05,24.38367462158203,2.875840187072754
600,1e-05,22.147932052612305,2.2467408180236816
700,1e-05,20.630584716796875,1.926400065422058
800,1e-05,19.566286087036133,1.7301610708236694
900,1e-05,18.804248809814453,1.5884944200515747
1000,1e-05,18.253299713134766,1.472485065460205
1100,1e-05,17.854970932006836,1.3693135976791382
1200,1e-05,17.569482803344727,1.2731478214263916
1300,1e-05,17.368186950683594,1.181396722793579
1400,1e-05,17.22941017150879,1.0930609703063965
1500,1e-05,17.13616180419922,1.0079166889190674
1600,1e-05,17.074905395507812,0.9260978102684021
1700,1e-05,17.035015106201172,0.8478668928146362
1800,1e-05,17.0084285736084,0.7734917402267456
1900,1e-05,16.989416122436523,0.7031863927841187
2000,1e-05,16.974361419677734,0.6370976567268372
2100,1e-05,16.961265563964844,0.575292706489563
2200,1e-05,16.94943618774414,0.5177821516990662
2300,1e-05,16.939037322998047,0.4645256996154785
2400,1e-05,16.93075942993164,0.4154418110847473
2500,1e-05,16.925439834594727,0.3704126477241516
2600,1e-05,16.924028396606445,0.3292940855026245
2700,1e-05,16.927396774291992,0.2919186055660248
2800,1e-05,16.936290740966797,0.258098304271698
2900,1e-05,16.951351165771484,0.2276313453912735
3000,1e-05,16.973068237304688,0.20030450820922852
3100,1e-05,17.0018253326416,0.17589642107486725
3200,1e-05,17.03788185119629,0.15418323874473572
3300,1e-05,17.08138656616211,0.1349412351846695
3400,1e-05,17.132394790649414,0.11794973164796829
3500,1e-05,17.190868377685547,0.10299503058195114
3600,1e-05,17.25667953491211,0.08987259864807129
3700,1e-05,17.329641342163086,0.07838858664035797
3800,1e-05,17.40946388244629,0.0683618113398552
3900,1e-05,17.495830535888672,0.05962473526597023
4000,1e-05,17.588354110717773,0.05202388018369675
4100,1e-05,17.686614990234375,0.045419689267873764
4200,1e-05,17.790159225463867,0.03968667984008789
4300,1e-05,17.898509979248047,0.034712549299001694
4400,1e-05,18.01119041442871,0.03039764240384102
4500,1e-05,18.127717971801758,0.026654137298464775
4600,1e-05,18.24761199951172,0.023404769599437714
4700,1e-05,18.370397567749023,0.020582202821969986
4800,1e-05,18.495643615722656,0.018127793446183205
4900,1e-05,18.622900009155273,0.015990737825632095
5000,1e-05,18.75178337097168,0.014127226546406746
5100,1e-05,18.881881713867188,0.012499406933784485
5200,1e-05,19.012861251831055,0.011074801906943321
5300,1e-05,19.144372940063477,0.009825565852224827
5400,1e-05,19.276105880737305,0.008727827109396458
5500,1e-05,19.40777015686035,0.007761179469525814
5600,1e-05,19.539085388183594,0.0069081601686775684
5700,1e-05,19.669797897338867,0.006153854541480541
5800,1e-05,19.799663543701172,0.005485523957759142
5900,1e-05,19.92845916748047,0.004892251919955015
6000,1e-05,20.056005477905273,0.0043647256679832935
6100,1e-05,20.18206024169922,0.003894916968420148
6200,1e-05,20.306486129760742,0.0034759670961648226
6300,1e-05,20.42909049987793,0.003101952839642763
6400,1e-05,20.549732208251953,0.0027677409816533327
6500,1e-05,20.668264389038086,0.002468887949362397
6600,1e-05,20.78457260131836,0.0022015292197465897
6700,1e-05,20.898527145385742,0.0019622924737632275
6800,1e-05,21.01003074645996,0.001748198177665472
6900,1e-05,21.1190128326416,0.0015566147631034255
7000,1e-05,21.225404739379883,0.001385228126309812
7100,1e-05,21.329133987426758,0.0012319674715399742
7200,1e-05,21.430158615112305,0.0010949978604912758
7300,1e-05,21.52845001220703,0.000972673122305423
7400,1e-05,21.62397575378418,0.0008635277627035975
7500,1e-05,21.716703414916992,0.00076622876804322
7600,1e-05,21.80659294128418,0.0006795969093218446
7700,1e-05,21.89365577697754,0.0006025613402016461
7800,1e-05,21.9778995513916,0.0005341536016203463
7900,1e-05,22.059322357177734,0.00047350735985673964
8000,1e-05,22.137907028198242,0.0004198355891276151
8100,1e-05,22.213638305664062,0.00037242952384985983
8200,1e-05,22.286561965942383,0.00033064556191675365
8300,1e-05,22.356666564941406,0.00029390151030384004
8400,1e-05,22.423933029174805,0.00026167219039052725
8500,1e-05,22.488388061523438,0.00023348019749391824
8600,1e-05,22.55003547668457,0.00020889483857899904
8700,1e-05,22.60888671875,0.0001875239104265347
8800,1e-05,22.664920806884766,0.00016901209892239422
8900,1e-05,22.718151092529297,0.00015303702093660831
9000,1e-05,22.76862144470215,0.00013930712884757668
9100,1e-05,22.816343307495117,0.00012755663192365319
9200,1e-05,22.86131477355957,0.00011754628940252587
9300,1e-05,22.903522491455078,0.00010906321404036134
9400,1e-05,22.943042755126953,0.00010190990724368021
9500,1e-05,22.97988510131836,9.591122216079384e-05
9600,1e-05,23.01409339904785,9.090983076021075e-05
9700,1e-05,23.04570198059082,8.676548168295994e-05
9800,1e-05,23.07474136352539,8.33528974908404e-05
9900,1e-05,23.10129165649414,8.056028309511021e-05
10000,1e-05,23.125415802001953,7.82892748247832e-05
10100,1e-05,23.14624786376953,7.681523129576817e-05
10200,1e-05,23.165714263916016,7.503736560465768e-05
10300,1e-05,23.181583404541016,7.428377284668386e-05
10400,1e-05,23.196592330932617,7.298841956071556e-05
10500,1e-05,23.208669662475586,7.227812602650374e-05
10600,1e-05,23.219289779663086,7.170491880970076e-05
10700,1e-05,23.223194122314453,0.00011316021846141666
10800,1e-05,23.235498428344727,7.088038546498865e-05
10900,1e-05,23.236042022705078,0.00012838779366575181
11000,1e-05,23.24625015258789,7.033639121800661e-05
11100,1e-05,23.259857177734375,0.0002804766409099102
11200,1e-05,23.252538681030273,6.996489537414163e-05
11300,1e-05,23.254480361938477,6.988951645325869e-05
11400,1e-05,23.255596160888672,6.988286622799933e-05
11500,1e-05,23.255945205688477,6.957779260119423e-05
11600,1e-05,23.252153396606445,9.677560592535883e-05
11700,1e-05,23.25474739074707,6.938647129572928e-05
11800,1e-05,23.253568649291992,6.937349098734558e-05
11900,1e-05,23.251489639282227,6.931544339749962e-05
12000,1e-05,23.249862670898438,6.914583354955539e-05
12100,1e-05,23.246673583984375,6.944123015273362e-05
12200,1e-05,23.24456787109375,6.900513108121231e-05
12300,1e-05,23.242244720458984,7.205637666629627e-05
12400,1e-05,23.238140106201172,6.88771833665669e-05
12500,1e-05,23.231470108032227,0.00011710739636328071
12600,1e-05,23.23086166381836,6.874503014842048e-05
12700,1e-05,23.227100372314453,6.872173980809748e-05
12800,1e-05,23.22273826599121,6.863973976578563e-05
12900,1e-05,23.21868896484375,6.85599006828852e-05
13000,1e-05,23.213071823120117,7.089736027410254e-05
13100,1e-05,23.20935821533203,6.843975279480219e-05
13200,1e-05,23.213552474975586,0.0007381181349046528
13300,1e-05,23.199682235717773,6.835456588305533e-05
13400,1e-05,23.194318771362305,6.878704152768478e-05
13500,1e-05,23.186357498168945,0.0001327272184425965
13600,1e-05,23.18327522277832,6.814923835918307e-05
13700,1e-05,23.177104949951172,7.34955319785513e-05
13800,1e-05,23.17206382751465,6.815400411142036e-05
13900,1e-05,23.166200637817383,7.249918417073786e-05
14000,1e-05,23.162309646606445,0.0003983895876444876
14100,1e-05,23.152774810791016,8.165001781890169e-05
14200,1e-05,23.147315979003906,6.782210402889177e-05
14300,1e-05,23.140993118286133,6.801259587518871e-05
14400,1e-05,23.134140014648438,6.953496631467715e-05
14500,1e-05,23.127506256103516,7.050307613098994e-05
14600,1e-05,23.121170043945312,6.874045357108116e-05
14700,1e-05,23.114599227905273,7.325597835006192e-05
14800,1e-05,23.10742950439453,7.264914165716618e-05
14900,1e-05,23.09980010986328,0.00010223167191725224
15000,1e-05,23.0931339263916,8.169134525815025e-05
15100,1e-05,23.08658790588379,9.031135414261371e-05
15200,1e-05,23.079345703125,6.978249439271167e-05
15300,1e-05,23.072267532348633,7.699933485127985e-05
15400,1e-05,23.065200805664062,6.805443263147026e-05
15500,1e-05,23.057842254638672,7.480652129743248e-05
15600,1e-05,23.050859451293945,6.93945839884691e-05
15700,1e-05,23.043521881103516,0.00010771368397399783
15800,1e-05,23.03668975830078,6.752603803761303e-05
15900,1e-05,23.02960968017578,6.678231875412166e-05
16000,1e-05,23.022228240966797,6.870290962979198e-05
16100,1e-05,23.01519012451172,6.672391464235261e-05
16200,1e-05,23.007247924804688,8.06722673587501e-05
16300,1e-05,23.00074577331543,6.792174826841801e-05
16400,1e-05,22.99346160888672,7.102706149453297e-05
16500,1e-05,22.985082626342773,0.00010384997585788369
16600,1e-05,22.979717254638672,9.102860349230468e-05
16700,1e-05,22.97178840637207,0.0004374186391942203
16800,1e-05,22.964731216430664,6.62640159134753e-05
16900,1e-05,22.95638084411621,8.751168206799775e-05
17000,1e-05,22.94989585876465,7.313680544029921e-05
17100,1e-05,22.944822311401367,0.00014005127013660967
17200,1e-05,22.93631362915039,0.00011444673873484135
17300,1e-05,22.928993225097656,6.598520849365741e-05
17400,1e-05,22.922325134277344,6.788257451262325e-05
17500,1e-05,22.914676666259766,6.633939483435825e-05
17600,1e-05,22.90949249267578,0.00011737293243641034
17700,1e-05,22.901151657104492,0.00016780541045591235
17800,1e-05,22.893831253051758,6.57021882943809e-05
17900,1e-05,22.886003494262695,6.574508734047413e-05
18000,1e-05,22.880054473876953,7.44705757824704e-05
18100,1e-05,22.87276840209961,6.554005813086405e-05
18200,1e-05,22.865068435668945,6.843921437393874e-05
18300,1e-05,22.860227584838867,0.00016255484661087394
18400,1e-05,22.852066040039062,6.537383160321042e-05
18500,1e-05,22.84903907775879,0.0012737998040392995
18600,1e-05,22.837276458740234,6.527653749799356e-05
18700,1e-05,22.830936431884766,6.54990944894962e-05
18800,1e-05,22.82415199279785,6.51593436487019e-05
18900,1e-05,22.81805419921875,6.750049215042964e-05
19000,1e-05,22.81047821044922,6.591405690414831e-05
19100,1e-05,22.804767608642578,8.88447102624923e-05
19200,1e-05,22.796846389770508,6.504324119305238e-05
19300,1e-05,22.790311813354492,6.533761188620701e-05
19400,1e-05,22.7833251953125,6.661096995230764e-05
19500,1e-05,22.774799346923828,0.00012168895045761019
19600,1e-05,22.7695369720459,6.65153274894692e-05
19700,1e-05,22.763383865356445,6.582394416909665e-05
19800,1e-05,22.759288787841797,0.00019124227401334792
19900,1e-05,22.74855613708496,0.0001505766122136265
0,0.0001,166.891845703125,681.6685180664062
100,0.0001,68.57015228271484,109.4048080444336
200,0.0001,44.179447174072266,26.272302627563477
300,0.0001,33.559242248535156,8.87328815460205
400,0.0001,27.83721351623535,4.379189491271973
500,0.0001,24.38172721862793,2.875556468963623
600,0.0001,22.14568328857422,2.2465195655822754
700,0.0001,20.62801742553711,1.9262274503707886
800,0.0001,19.563377380371094,1.7300313711166382
900,0.0001,18.800973892211914,1.5883947610855103
1000,0.0001,18.249656677246094,1.4724119901657104
1100,0.0001,17.85094451904297,1.3692644834518433
1200,0.0001,17.5650634765625,1.273114800453186
1300,0.0001,17.363391876220703,1.1813795566558838
1400,0.0001,17.224245071411133,1.0930559635162354
1500,0.0001,17.130619049072266,1.0079195499420166
1600,0.0001,17.06900978088379,0.9261071085929871
1700,0.0001,17.028772354125977,0.8478805422782898
1800,0.0001,17.001855850219727,0.7735082507133484
1900,0.0001,16.982511520385742,0.7032054662704468
2000,0.0001,16.96711540222168,0.6371183395385742
2100,0.0001,16.953670501708984,0.5753161907196045
2200,0.0001,16.94145965576172,0.51780766248703
2300,0.0001,16.93067741394043,0.4645533561706543
2400,0.0001,16.921977996826172,0.4154728353023529
2500,0.0001,16.91621208190918,0.37044620513916016
2600,0.0001,16.914323806762695,0.32933133840560913
2700,0.0001,16.91716766357422,0.29195892810821533
2800,0.0001,16.925504684448242,0.2581426501274109
2900,0.0001,16.93996810913086,0.22767968475818634
3000,0.0001,16.961055755615234,0.20035628974437714
3100,0.0001,16.9891414642334,0.17595236003398895
3200,0.0001,17.02448081970215,0.15424306690692902
3300,0.0001,17.06722640991211,0.1350048929452896
3400,0.0001,17.117427825927734,0.11801718920469284
3500,0.0001,17.175037384033203,0.10306601971387863
3600,0.0001,17.23995018005371,0.0899469330906868
3700,0.0001,17.31193733215332,0.07846598327159882
3800,0.0001,17.390750885009766,0.06844222545623779
3900,0.0001,17.476032257080078,0.05970775708556175
4000,0.0001,17.56740951538086,0.05210928991436958
4100,0.0001,17.664451599121094,0.04550716653466225
4200,0.0001,17.76670265197754,0.03977590426802635
4300,0.0001,17.873689651489258,0.03480333462357521
4400,0.0001,17.98492431640625,0.030489761382341385
4500,0.0001,18.09990882873535,0.026747258380055428
4600,0.0001,18.218172073364258,0.023498723283410072
4700,0.0001,18.33924102783203,0.02067674696445465
4800,0.0001,18.462644577026367,0.01822274550795555
4900,0.0001,18.587970733642578,0.016085930168628693
5000,0.0001,18.714792251586914,0.014222441241145134
5100,0.0001,18.842727661132812,0.012594491243362427
5200,0.0001,18.971405029296875,0.011169635690748692
5300,0.0001,19.100481033325195,0.009920012205839157
5400,0.0001,19.229642868041992,0.00882173515856266
5500,0.0001,19.35858154296875,0.007854453288018703
5600,0.0001,19.48702049255371,0.007000685203820467
5700,0.0001,19.614702224731445,0.0062455423176288605
5800,0.0001,19.741378784179688,0.00557625712826848
5900,0.0001,19.8668212890625,0.004981956910341978
6000,0.0001,19.990793228149414,0.0044533079490065575
6100,0.0001,20.113109588623047,0.0039823222905397415
6200,0.0001,20.233592987060547,0.003562105121091008
6300,0.0001,20.352060317993164,0.003186751389876008
6400,0.0001,20.46836280822754,0.002851141383871436
6500,0.0001,20.58233070373535,0.002550843870267272
6600,0.0001,20.693832397460938,0.0022819791920483112
6700,0.0001,20.802745819091797,0.002041194122284651
6800,0.0001,20.908979415893555,0.001825504470616579
6900,0.0001,21.012441635131836,0.0016322840237990022
7000,0.0001,21.113039016723633,0.0014592149527743459
7100,0.0001,21.21070098876953,0.001304269302636385
7200,0.0001,21.305320739746094,0.0011655950220301747
7300,0.0001,21.396909713745117,0.0010415383148938417
7400,0.0001,21.48541831970215,0.0009306363062933087
7500,0.0001,21.57082176208496,0.0008315705345012248
7600,0.0001,21.653087615966797,0.0007431466947309673
7700,0.0001,21.73213005065918,0.0006643145461566746
7800,0.0001,21.808008193969727,0.0005940932314842939
7900,0.0001,21.880714416503906,0.0005316169699653983
8000,0.0001,21.95018196105957,0.00047611037734895945
8100,0.0001,22.016435623168945,0.000426856946432963
8200,0.0001,22.0794677734375,0.00038321514148265123
8300,0.0001,22.139251708984375,0.0003446120535954833
8400,0.0001,22.19578742980957,0.0003105234063696116
8500,0.0001,22.249086380004883,0.0002804713440127671
8600,0.0001,22.299131393432617,0.00025403208564966917
8700,0.0001,22.345905303955078,0.00023081745894160122
8800,0.0001,22.389434814453125,0.000210472266189754
8900,0.0001,22.42970848083496,0.00019268041069153696
9000,0.0001,22.46669578552246,0.00017716149159241468
9100,0.0001,22.500459671020508,0.00016364865587092936
9200,0.0001,22.530967712402344,0.00015191322017926723
9300,0.0001,22.558229446411133,0.0001417487655999139
9400,0.0001,22.582292556762695,0.00013295990356709808
9500,0.0001,22.603179931640625,0.00012537989823613316
9600,0.0001,22.62088966369629,0.00011885941057698801
9700,0.0001,22.635469436645508,0.00011326633102726191
9800,0.0001,22.646991729736328,0.00010847389057744294
9900,0.0001,22.655454635620117,0.00010438406752655283
10000,0.0001,22.660947799682617,0.00010089824354508892
10100,0.0001,22.658964157104492,0.00011933430505450815
10200,0.0001,22.662891387939453,9.551362018100917e-05
10300,0.0001,22.66473388671875,0.000126313156215474
10400,0.0001,22.65387535095215,9.174455044558272e-05
10500,0.0001,22.63902473449707,0.000159450268256478
10600,0.0001,22.63522720336914,8.912441262509674e-05
10700,0.0001,22.63363265991211,0.00027928577037528157
10800,0.0001,22.607868194580078,8.735820301808417e-05
10900,0.0001,22.59174346923828,8.665610948810354e-05
11000,0.0001,22.571378707885742,9.490205411566421e-05
11100,0.0001,22.553749084472656,8.566920587327331e-05
11200,0.0001,22.525394439697266,0.00020370993297547102
11300,0.0001,22.50950050354004,8.50562792038545e-05
11400,0.0001,22.485437393188477,8.483196143060923e-05
11500,0.0001,22.459299087524414,8.519171387888491e-05
11600,0.0001,22.433063507080078,8.455819624941796e-05
11700,0.0001,22.404359817504883,8.48751442390494e-05
11800,0.0001,22.37577247619629,8.44784954097122e-05
11900,0.0001,22.3497257232666,0.00016213839990086854
12000,0.0001,22.313871383666992,8.452908514300361e-05
12100,0.0001,22.280441284179688,8.787342085270211e-05
12200,0.0001,22.247623443603516,8.468877786071971e-05
12300,0.0001,22.213220596313477,8.47775227157399e-05
12400,0.0001,22.177560806274414,8.527815225534141e-05
12500,0.0001,22.141056060791016,8.507016173098236e-05
12600,0.0001,22.104297637939453,9.463856986258179e-05
12700,0.0001,22.065160751342773,8.54527679621242e-05
12800,0.0001,22.026052474975586,8.573244122089818e-05
12900,0.0001,21.98544692993164,8.615676779299974e-05
13000,0.0001,21.945037841796875,8.61428416101262e-05
13100,0.0001,21.89984893798828,0.00016650534234941006
13200,0.0001,21.86094093322754,8.673076808918267e-05
13300,0.0001,21.818044662475586,8.70840740390122e-05
13400,0.0001,21.773983001708984,8.753057772992179e-05
13500,0.0001,21.73005485534668,8.78936261869967e-05
13600,0.0001,21.685762405395508,9.149996185442433e-05
13700,0.0001,21.640827178955078,8.84246255736798e-05
13800,0.0001,21.595457077026367,8.90278970473446e-05
13900,0.0001,21.548908233642578,0.000162709184223786
14000,0.0001,21.504606246948242,0.00010813694098033011
14100,0.0001,21.46088218688965,8.995060488814488e-05
14200,0.0001,21.416269302368164,9.408043842995539e-05
14300,0.0001,21.371763229370117,9.816315287025645e-05
14400,0.0001,21.328123092651367,9.109821985475719e-05
14500,0.0001,21.28521156311035,9.162648348137736e-05
14600,0.0001,21.242910385131836,9.225220856023952e-05
14700,0.0001,21.20066261291504,9.230151772499084e-05
14800,0.0001,21.158153533935547,0.00018630661361385137
14900,0.0001,21.11750602722168,0.0005903111887164414
15000,0.0001,21.078323364257812,9.308328299084678e-05
15100,0.0001,21.038557052612305,0.0001006080346996896
15200,0.0001,20.999914169311523,0.00010155062045669183
15300,0.0001,20.96217918395996,9.912790119415149e-05
15400,0.0001,20.92499542236328,9.475552360527217e-05
15500,0.0001,20.887874603271484,9.676865738583729e-05
15600,0.0001,20.851137161254883,0.00012487650383263826
15700,0.0001,20.818397521972656,9.481360029894859e-05
15800,0.0001,20.784854888916016,0.0001090143559849821
15900,0.0001,20.75252914428711,9.521506581222638e-05
16000,0.0001,20.716590881347656,0.000435738533269614
16100,0.0001,20.68724822998047,9.568157111061737e-05
