iteration,reg,error,penalty
6600,0,21.750865936279297,0.003180038882419467
6700,0,21.841812133789062,0.0028061140328645706
6800,0,21.935014724731445,0.0024775031488388777
6900,0,22.030118942260742,0.002188560552895069
7000,0,22.126773834228516,0.00193422706797719
7100,0,22.22460174560547,0.0017100233817473054
7200,0,22.32329559326172,0.0015120621537789702
7300,0,22.422439575195312,0.0013369517400860786
7400,0,22.52165412902832,0.0011817855993285775
7500,0,22.620607376098633,0.001044080127030611
7600,0,22.718955993652344,0.0009217330371029675
7700,0,22.816396713256836,0.0008129308116622269
7800,0,22.91264533996582,0.0007161320536397398
7900,0,23.007436752319336,0.0006300061359070241
8000,0,23.100549697875977,0.0005534003139473498
8100,0,23.191761016845703,0.00048531670472584665
8200,0,23.280895233154297,0.0004248649347573519
8300,0,23.3677921295166,0.0003712660982273519
8400,0,23.452320098876953,0.0003238199569750577
8500,0,23.534358978271484,0.00028190031298436224
8600,0,23.613811492919922,0.00024494374520145357
8700,0,23.69061851501465,0.00021243828814476728
8800,0,23.764745712280273,0.00018392634228803217
8900,0,23.836084365844727,0.00015898756100796163
9000,0,23.904598236083984,0.00013723899610340595
9100,0,23.970260620117188,0.00011833623284474015
9200,0,24.033050537109375,0.00010196466610068455
9300,0,24.092947006225586,8.784349483903497e-05
9400,0,24.149944305419922,7.571145397378132e-05
9500,0,24.20405387878418,6.533733539981768e-05
9600,0,24.255279541015625,5.650965613313019e-05
9700,0,24.303651809692383,4.903746230411343e-05
9800,0,24.349151611328125,4.2748466512421146e-05
9900,0,24.391803741455078,3.7485813663806766e-05
10000,0,24.43161964416504,3.311208274681121e-05
10100,0,24.468669891357422,2.9502265533665195e-05
10200,0,24.50297737121582,2.6545745640760288e-05
10300,0,24.53463363647461,2.4144146664184518e-05
10400,0,24.563676834106445,2.2209698727237992e-05
10500,0,24.590171813964844,2.06660643016221e-05
10600,0,24.61418342590332,1.9446477381279692e-05
10700,0,24.635791778564453,1.84925247594947e-05
10800,0,24.64815330505371,5.0229478802066296e-05
10900,0,24.671876907348633,1.720459658827167e-05
11000,0,24.68659019470215,1.6802297977847047e-05
11100,0,24.699748992919922,1.6524169041076675e-05
11200,0,24.718481063842773,6.513367407023907e-05
11300,0,24.719717025756836,1.6080577552202158e-05
11400,0,24.719057083129883,8.01472197053954e-05
11500,0,24.73384666442871,1.587078077136539e-05
11600,0,24.73931121826172,1.580395473865792e-05
11700,0,24.743389129638672,1.5962881661835127e-05
11800,0,24.746231079101562,1.572044857311994e-05
11900,0,24.74692726135254,1.7280695828958414e-05
12000,0,24.749826431274414,1.5673969755880535e-05
12100,0,24.727394104003906,0.0006251212325878441
12200,0,24.7507381439209,1.5648012777091935e-05
12300,0,24.751123428344727,1.5628123946953565e-05
12400,0,24.749616622924805,1.5951425666571595e-05
12500,0,24.74976348876953,1.5604531654389575e-05
12600,0,24.75037384033203,2.185606717830524e-05
12700,0,24.747230529785156,1.5582236301270314e-05
12800,0,24.74628257751465,1.557025643705856e-05
12900,0,24.74136734008789,2.810660589602776e-05
13000,0,24.742862701416016,1.5547850125585683e-05
13100,0,24.741485595703125,1.5542071196250618e-05
13200,0,24.73843765258789,1.582821278134361e-05
13300,0,24.737531661987305,1.5513225662289187e-05
13400,0,24.73397445678711,2.4330292944796383e-05
13500,0,24.733264923095703,1.5521867680945434e-05
13600,0,24.731910705566406,1.5478439308935776e-05
13700,0,24.72916030883789,1.54709105117945e-05
13800,0,24.72770881652832,1.545517625345383e-05
13900,0,24.72549057006836,1.5578902093693614e-05
14000,0,24.722326278686523,1.5444318705704063e-05
14100,0,24.72092056274414,1.553439869894646e-05
14200,0,24.719066619873047,1.6154568584170192e-05
14300,0,24.717342376708984,2.2123851522337645e-05
14400,0,24.71491241455078,0.00012328001321293414
14500,0,24.711685180664062,1.5370002074632794e-05
14600,0,24.71255111694336,6.755465437890962e-05
14700,0,24.70728302001953,1.5366545994766057e-05
14800,0,24.708967208862305,8.069361501839012e-05
14900,0,24.703413009643555,1.5325253116316162e-05
15000,0,24.700927734375,1.714063182589598e-05
15100,0,24.699384689331055,1.616808913240675e-05
15200,0,24.69586753845215,1.6828134903335012e-05
15300,0,24.693721771240234,3.633538290159777e-05
15400,0,24.691682815551758,2.7290663638268597e-05
15500,0,24.690521240234375,1.6039530237321742e-05
15600,0,24.686494827270508,5.8550871472107247e-05
15700,0,24.686534881591797,1.5512367099290714e-05
15800,0,24.68424415588379,1.5385552615043707e-05
15900,0,24.67680549621582,0.00029220475698821247
16000,0,24.679773330688477,1.5195467312878463e-05
16100,0,24.679126739501953,3.851536166621372e-05
16200,0,24.67595672607422,1.601107396709267e-05
16300,0,24.673744201660156,1.7152393411379308e-05
16400,0,24.673463821411133,9.846038301475346e-05
16500,0,24.67013931274414,1.5330133464885876e-05
16600,0,24.66521644592285,9.598945325706154e-05
16700,0,24.66610336303711,1.5100764358066954e-05
16800,0,24.664382934570312,1.6052375940489583e-05
16900,0,24.66115379333496,1.9525321476976387e-05
17000,0,24.66614532470703,0.0006287083378992975
17100,0,24.657821655273438,1.510898528067628e-05
17200,0,24.658557891845703,0.00018233354785479605
17300,0,24.65409278869629,1.5047426131786779e-05
17400,0,24.650869369506836,1.846417217166163e-05
17500,0,24.649856567382812,1.8067283235723153e-05
17600,0,24.647016525268555,1.6468935427838005e-05
17700,0,24.646074295043945,1.4977928003645502e-05
17800,0,24.643918991088867,1.6594249245827086e-05
17900,0,24.64251708984375,3.761855623451993e-05
18000,0,24.64012336730957,1.507853448856622e-05
18100,0,24.637367248535156,1.5444651580764912e-05
18200,0,24.63588523864746,1.7147915059467778e-05
18300,0,24.633140563964844,1.5812665878911503e-05
18400,0,24.632211685180664,1.489815167587949e-05
18500,0,24.629953384399414,1.5526207789662294e-05
18600,0,24.62697982788086,1.7407943232683465e-05
18700,0,24.626129150390625,1.4857551832392346e-05
18800,0,24.62322998046875,3.57337121386081e-05
18900,0,24.622135162353516,1.4833654859103262e-05
19000,0,24.61764907836914,5.045567741035484e-05
19100,0,24.618003845214844,1.4810978427703958e-05
19200,0,24.61690330505371,2.1103918697917834e-05
19300,0,24.613874435424805,1.48252611325006e-05
19400,0,24.612653732299805,1.4772742360946722e-05
19500,0,24.609304428100586,1.6348363715223968e-05
19600,0,24.608491897583008,1.4748459761904087e-05
19700,0,24.606496810913086,3.2416788599221036e-05
19800,0,24.60460090637207,1.4735740478499793e-05
19900,0,24.603178024291992,2.9371785785770044e-05
0,1e-05,187.9724578857422,829.9812622070312
100,1e-05,74.7762680053711,120.35860443115234
200,1e-05,50.43463134765625,30.400760650634766
300,1e-05,39.000736236572266,10.233304977416992
400,1e-05,32.471492767333984,4.350049018859863
500,1e-05,28.570158004760742,2.2144691944122314
600,1e-05,26.094514846801758,1.320924162864685
700,1e-05,24.441020965576172,0.9089589715003967
800,1e-05,23.295156478881836,0.7045714855194092
900,1e-05,22.48188018798828,0.5959669351577759
1000,1e-05,21.897165298461914,0.533262312412262
1100,1e-05,21.475345611572266,0.4928373694419861
1200,1e-05,21.172649383544922,0.4631286859512329
1300,1e-05,20.958391189575195,0.43841657042503357
1400,1e-05,20.810029983520508,0.4158991873264313
1500,1e-05,20.710508346557617,0.3942559063434601
1600,1e-05,20.646650314331055,0.3729163110256195
1700,1e-05,20.60817527770996,0.3516876697540283
1800,1e-05,20.58721160888672,0.3305596709251404
1900,1e-05,20.577760696411133,0.30960845947265625
2000,1e-05,20.57544708251953,0.2889455556869507
2100,1e-05,20.577167510986328,0.26869532465934753
2200,1e-05,20.580806732177734,0.24898086488246918
2300,1e-05,20.58493995666504,0.22992146015167236
2400,1e-05,20.58884620666504,0.2116248458623886
2500,1e-05,20.59189224243164,0.19418743252754211
2600,1e-05,20.593883514404297,0.17769187688827515
2700,1e-05,20.59479331970215,0.16220390796661377
2800,1e-05,20.594646453857422,0.1477709412574768
2900,1e-05,20.593538284301758,0.13442106544971466
3000,1e-05,20.591623306274414,0.12216266244649887
3100,1e-05,20.58901596069336,0.11098337918519974
3200,1e-05,20.585996627807617,0.100852370262146
3300,1e-05,20.582870483398438,0.09172159433364868
3400,1e-05,20.579896926879883,0.08352826535701752
3500,1e-05,20.577369689941406,0.07619816064834595
3600,1e-05,20.575523376464844,0.06964855641126633
3700,1e-05,20.574665069580078,0.06379329413175583
3800,1e-05,20.575071334838867,0.058546096086502075
3900,1e-05,20.576997756958008,0.05382365733385086
4000,1e-05,20.580717086791992,0.04954905062913895
4100,1e-05,20.586477279663086,0.045653264969587326
4200,1e-05,20.594371795654297,0.04207693040370941
4300,1e-05,20.604625701904297,0.038770534098148346
4400,1e-05,20.617382049560547,0.03569435328245163
4500,1e-05,20.632816314697266,0.032817766070365906
4600,1e-05,20.65104103088379,0.030117904767394066
4700,1e-05,20.672142028808594,0.02757851593196392
4800,1e-05,20.69623374938965,0.025188647210597992
4900,1e-05,20.72342300415039,0.0229411032050848
5000,1e-05,20.753881454467773,0.020831530913710594
5100,1e-05,20.787654876708984,0.018857097253203392
5200,1e-05,20.82485580444336,0.017015768215060234
5300,1e-05,20.865570068359375,0.015305863693356514
5400,1e-05,20.909929275512695,0.013725372031331062
5500,1e-05,20.958053588867188,0.012271789833903313
5600,1e-05,21.009931564331055,0.010941784828901291
5700,1e-05,21.065654754638672,0.009731188416481018
5800,1e-05,21.125308990478516,0.008635102771222591
5900,1e-05,21.18880844116211,0.007647693157196045
6000,1e-05,21.256149291992188,0.006762490142136812
6100,1e-05,21.327322006225586,0.005972541403025389
6200,1e-05,21.402149200439453,0.005270472727715969
6300,1e-05,21.4804744720459,0.004648708272725344
6400,1e-05,21.56217384338379,0.004099695011973381
6500,1e-05,21.6469783782959,0.00361600611358881
6600,1e-05,21.73459815979004,0.00319051556289196
6700,1e-05,21.824779510498047,0.002816511318087578
6800,1e-05,21.91720962524414,0.002487799385562539
6900,1e-05,22.011493682861328,0.0021987343207001686
7000,1e-05,22.107282638549805,0.0019442406482994556
7100,1e-05,22.20418930053711,0.0017198630375787616
7200,1e-05,22.30185890197754,0.0015216937754303217
7300,1e-05,22.3999080657959,0.0013463569339364767
7400,1e-05,22.49802589416504,0.0011909640161320567
7500,1e-05,22.595821380615234,0.001053033978678286
7600,1e-05,22.692956924438477,0.0009304369450546801
7700,1e-05,22.789100646972656,0.0008213859982788563
7800,1e-05,22.883983612060547,0.0007243274594657123
7900,1e-05,22.97734260559082,0.0006379435071721673
8000,1e-05,23.06892204284668,0.0005610775551758707
8100,1e-05,23.158527374267578,0.0004927315749228001
8200,1e-05,23.245967864990234,0.00043201688094995916
8300,1e-05,23.331077575683594,0.0003781518607866019
8400,1e-05,23.41373062133789,0.00033043973962776363
8500,1e-05,23.493791580200195,0.00028825560002587736
8600,1e-05,23.571186065673828,0.0002510316844563931
8700,1e-05,23.645793914794922,0.00021826339070685208
8800,1e-05,23.717561721801758,0.00018948435899801552
8900,1e-05,23.786441802978516,0.0001642792485654354
9000,1e-05,23.852373123168945,0.00014226710482034832
9100,1e-05,23.915325164794922,0.00012310278543736786
9200,1e-05,23.97527503967285,0.00010647241288097575
9300,1e-05,24.032236099243164,9.209474228555337e-05
9400,1e-05,24.086179733276367,7.97106622485444e-05
9500,1e-05,24.137081146240234,6.90865344949998e-05
9600,1e-05,24.184932708740234,6.001115980325267e-05
9700,1e-05,24.22972297668457,5.229501402936876e-05
9800,1e-05,24.271499633789062,4.5765904360450804e-05
9900,1e-05,24.31025505065918,4.026950409752317e-05
10000,1e-05,24.34600067138672,3.5667566407937557e-05
10100,1e-05,24.37879753112793,3.183595254085958e-05
10200,1e-05,24.408668518066406,2.8665182981058024e-05
10300,1e-05,24.43564796447754,2.605673944344744e-05
10400,1e-05,24.459848403930664,2.3924509150674567e-05
10500,1e-05,24.481290817260742,2.219276939285919e-05
10600,1e-05,24.50004768371582,2.0794592273887247e-05
10700,1e-05,24.516185760498047,1.967283787962515e-05
10800,1e-05,24.53076171875,1.9437547962297685e-05
10900,1e-05,24.540687561035156,1.8086038835463114e-05
11000,1e-05,24.549528121948242,1.7536955056129955e-05
11100,1e-05,24.554065704345703,2.045274231932126e-05
11200,1e-05,24.5607967376709,1.6771218724898063e-05
11300,1e-05,24.567182540893555,2.7955837140325457e-05
11400,1e-05,24.564693450927734,1.629803591640666e-05
11500,1e-05,24.563858032226562,1.6244332073256373e-05
11600,1e-05,24.56250762939453,1.5998908565961756e-05
11700,1e-05,24.56048583984375,1.7447709979023784e-05
11800,1e-05,24.555259704589844,1.5804673239472322e-05
11900,1e-05,24.548498153686523,1.760244595061522e-05
12000,1e-05,24.544092178344727,1.5672047084080987e-05
12100,1e-05,24.53818702697754,1.7189538993989117e-05
12200,1e-05,24.53012466430664,1.5572202755720355e-05
12300,1e-05,24.5222110748291,1.564259218866937e-05
12400,1e-05,24.51392364501953,1.54943027155241e-05
12500,1e-05,24.501827239990234,3.041096351807937e-05
12600,1e-05,24.496219635009766,1.5424999219249003e-05
12700,1e-05,24.468223571777344,0.0005431888857856393
12800,1e-05,24.477296829223633,1.5368208551080897e-05
12900,1e-05,24.46744728088379,1.574680754856672e-05
13000,1e-05,24.457351684570312,1.5432773579959758e-05
13100,1e-05,24.447912216186523,1.5268409697455354e-05
13200,1e-05,24.437522888183594,1.5663552403566428e-05
13300,1e-05,24.42738914489746,1.5210965102596674e-05
13400,1e-05,24.425851821899414,0.0002264332288177684
13500,1e-05,24.406221389770508,1.5160851944528986e-05
13600,1e-05,24.396156311035156,1.5224381968437228e-05
13700,1e-05,24.38498878479004,1.5345431165769696e-05
13800,1e-05,24.374435424804688,1.5062260899867397e-05
13900,1e-05,24.36192512512207,1.7066269720089622e-05
14000,1e-05,24.349830627441406,2.1102750906720757e-05
14100,1e-05,24.341096878051758,1.49822872117511e-05
14200,1e-05,24.3205623626709,0.0002604419132694602
14300,1e-05,24.31882667541504,1.4943753740226384e-05
14400,1e-05,24.304067611694336,8.972430077847093e-05
14500,1e-05,24.29717254638672,1.5299989172490314e-05
14600,1e-05,24.28628921508789,1.5629510016879067e-05
14700,1e-05,24.27500343322754,1.485087977926014e-05
14800,1e-05,24.264448165893555,1.686022187641356e-05
14900,1e-05,24.23813819885254,0.0013957117917016149
15000,1e-05,24.24233055114746,1.4762837054149713e-05
15100,1e-05,24.23023223876953,5.4606483899988234e-05
15200,1e-05,24.219676971435547,2.9965402063680813e-05
15300,1e-05,24.210145950317383,2.1360530809033662e-05
15400,1e-05,24.1998348236084,1.4649965123680886e-05
15500,1e-05,24.187822341918945,3.4327753382967785e-05
15600,1e-05,24.179031372070312,2.293929719598964e-05
15700,1e-05,24.171262741088867,0.00010855041182367131
15800,1e-05,24.157024383544922,1.4583149095415138e-05
15900,1e-05,24.14471435546875,2.2966463802731596e-05
16000,1e-05,24.135982513427734,1.4464076230069622e-05
16100,1e-05,24.126108169555664,1.4408404240384698e-05
16200,1e-05,24.115331649780273,1.938464083650615e-05
16300,1e-05,24.104930877685547,1.4617578017350752e-05
16400,1e-05,24.094717025756836,1.5335333955590613e-05
16500,1e-05,24.083845138549805,1.4315397493191995e-05
16600,1e-05,24.07200813293457,2.2472977434517816e-05
16700,1e-05,24.06192398071289,0.00016076242900453508
16800,1e-05,24.05442237854004,0.00011912893387489021
16900,1e-05,24.04241180419922,1.4174804164213128e-05
17000,1e-05,24.03195571899414,1.619151225895621e-05
17100,1e-05,24.01868438720703,0.0002456139773130417
17200,1e-05,24.011613845825195,1.4096704035182483e-05
17300,1e-05,24.001062393188477,1.864854129962623e-05
17400,1e-05,23.99188995361328,3.8840604247525334e-05
17500,1e-05,23.980539321899414,2.3671414965065196e-05
17600,1e-05,23.970861434936523,1.3977030903333798e-05
17700,1e-05,23.960092544555664,1.509631510998588e-05
17800,1e-05,23.9503173828125,2.6338368115830235e-05
17900,1e-05,23.940593719482422,1.3908928849559743e-05
18000,1e-05,23.929288864135742,0.00011696886213030666
18100,1e-05,23.920429229736328,1.3927295185567345e-05
18200,1e-05,23.91092872619629,1.4139114682620857e-05
18300,1e-05,23.90072250366211,1.5478701243409887e-05
18400,1e-05,23.891334533691406,1.37674242068897e-05
18500,1e-05,23.88028907775879,2.0313789718784392e-05
18600,1e-05,23.871719360351562,1.3716327885049395e-05
18700,1e-05,23.861328125,1.578287447046023e-05
18800,1e-05,23.852354049682617,1.366454944218276e-05
18900,1e-05,23.841487884521484,1.8034472304861993e-05
19000,1e-05,23.832895278930664,1.3615353964269161e-05
19100,1e-05,23.822566986083984,1.4895716958562844e-05
19200,1e-05,23.81386375427246,1.3580089216702618e-05
19300,1e-05,23.803518295288086,1.3708113328902982e-05
19400,1e-05,23.79667854309082,0.00017856640624813735
19500,1e-05,23.783857345581055,3.3967095077969134e-05
19600,1e-05,23.775583267211914,1.3467260941979475e-05
19700,1e-05,23.76556396484375,1.4083706446399447e-05
19800,1e-05,23.759719848632812,0.0001458091428503394
19900,1e-05,23.747472763061523,3.365284646861255e-05
0,0.0001,187.9724578857422,829.9812622070312
100,0.0001,74.77568817138672,120.35816955566406
200,0.0001,50.43342971801758,30.400203704833984
300,0.0001,38.99909210205078,10.232799530029297
400,0.0001,32.46940994262695,4.349664211273193
500,0.0001,28.567609786987305,2.2141847610473633
600,0.0001,26.091487884521484,1.3207132816314697
700,0.0001,24.437469482421875,0.9087995290756226
800,0.0001,23.291051864624023,0.704451322555542
900,0.0001,22.4771785736084,0.595876932144165
1000,0.0001,21.891820907592773,0.5331965684890747
1100,0.0001,21.469310760498047,0.49279049038887024
1200,0.0001,21.165891647338867,0.46309852600097656
1300,0.0001,20.950851440429688,0.4383993148803711
1400,0.0001,20.801664352416992,0.41589251160621643
1500,0.0001,20.701290130615234,0.39425674080848694
1600,0.0001,20.636510848999023,0.37292319536209106
1700,0.0001,20.597082138061523,0.35169896483421326
1800,0.0001,20.57510757446289,0.330574631690979
1900,0.0001,20.564599990844727,0.3096254765987396
2000,0.0001,20.561185836791992,0.2889648973941803
2100,0.0001,20.561748504638672,0.26871663331985474
2200,0.0001,20.564189910888672,0.24900411069393158
2300,0.0001,20.567045211791992,0.22994627058506012
2400,0.0001,20.56952667236328,0.21165107190608978
2500,0.0001,20.57115364074707,0.1942153424024582
2600,0.0001,20.571697235107422,0.17772100865840912
2700,0.0001,20.571086883544922,0.1622341424226761
2800,0.0001,20.569339752197266,0.1478022336959839
2900,0.0001,20.566566467285156,0.13445310294628143
3000,0.0001,20.56283950805664,0.12219489365816116
3100,0.0001,20.55841827392578,0.11101549863815308
3200,0.0001,20.553586959838867,0.10088437050580978
3300,0.0001,20.54860496520996,0.09175314754247665
3400,0.0001,20.543678283691406,0.08355912566184998
3500,0.0001,20.539140701293945,0.07622828334569931
3600,0.0001,20.535232543945312,0.0696779191493988
3700,0.0001,20.532262802124023,0.06382215768098831
3800,0.0001,20.530513763427734,0.058574747294187546
3900,0.0001,20.530235290527344,0.05385264381766319
4000,0.0001,20.531665802001953,0.04957873001694679
4100,0.0001,20.535022735595703,0.045684121549129486
4200,0.0001,20.540515899658203,0.042109355330467224
4300,0.0001,20.548376083374023,0.038805264979600906
4400,0.0001,20.55864906311035,0.035731829702854156
4500,0.0001,20.571491241455078,0.03285829722881317
4600,0.0001,20.587018966674805,0.030161743983626366
4700,0.0001,20.60536003112793,0.027626045048236847
4800,0.0001,20.626693725585938,0.025240056216716766
4900,0.0001,20.651020050048828,0.0229965727776289
5000,0.0001,20.678455352783203,0.02089099772274494
5100,0.0001,20.709108352661133,0.018920546397566795
5200,0.0001,20.743080139160156,0.017083201557397842
5300,0.0001,20.780492782592773,0.015377162955701351
5400,0.0001,20.82142448425293,0.013800433836877346
5500,0.0001,20.865907669067383,0.012350396253168583
5600,0.0001,20.91402244567871,0.011023720726370811
5700,0.0001,20.965824127197266,0.009816193953156471
5800,0.0001,21.0213680267334,0.008722864091396332
5900,0.0001,21.0805606842041,0.007737858686596155
6000,0.0001,21.14337730407715,0.0068547166883945465
6100,0.0001,21.209796905517578,0.0060664331540465355
6200,0.0001,21.279617309570312,0.005365644581615925
6300,0.0001,21.35268211364746,0.004744766280055046
6400,0.0001,21.428775787353516,0.0041962480172514915
6500,0.0001,21.507728576660156,0.0037126897368580103
6600,0.0001,21.589153289794922,0.0032869840506464243
6700,0.0001,21.67275047302246,0.002912436379119754
6800,0.0001,21.758182525634766,0.0025828778743743896
6900,0.0001,21.845073699951172,0.0022926940582692623
7000,0.0001,21.93307113647461,0.00203686417080462
7100,0.0001,22.02177619934082,0.0018109591910615563
7200,0.0001,22.110754013061523,0.0016111000441014767
7300,0.0001,22.199615478515625,0.001433942699804902
7400,0.0001,22.2879695892334,0.001276604481972754
7500,0.0001,22.37543296813965,0.0011366500984877348
7600,0.0001,22.461637496948242,0.0010119687067344785
7700,0.0001,22.546220779418945,0.0009007769403979182
7800,0.0001,22.628908157348633,0.0008015595376491547
7900,0.0001,22.709409713745117,0.0007129899458959699
8000,0.0001,22.787458419799805,0.0006339389365166426
8100,0.0001,22.862834930419922,0.0005634036497212946
8200,0.0001,22.93529510498047,0.0005005106213502586
8300,0.0001,23.004661560058594,0.00044447899563238025
8400,0.0001,23.070777893066406,0.00039461615961045027
8500,0.0001,23.133460998535156,0.00035029317950829864
8600,0.0001,23.19257164001465,0.000310951640130952
8700,0.0001,23.248029708862305,0.00027608813252300024
8800,0.0001,23.299758911132812,0.0002452387707307935
8900,0.0001,23.3476619720459,0.00021798712259624153
9000,0.0001,23.391660690307617,0.00019395949493627995
9100,0.0001,23.431636810302734,0.0001728075440041721
9200,0.0001,23.467607498168945,0.00015422557771671563
9300,0.0001,23.499509811401367,0.00013793233665637672
9400,0.0001,23.52732276916504,0.00012367306044325233
9500,0.0001,23.550945281982422,0.00011121929856017232
9600,0.0001,23.570430755615234,0.00010036435560323298
9700,0.0001,23.58576011657715,9.092407708521932e-05
9800,0.0001,23.59688377380371,8.273178536910564e-05
9900,0.0001,23.603857040405273,7.563800318166614e-05
10000,0.0001,23.606670379638672,6.951081741135567e-05
10100,0.0001,23.605350494384766,6.423129525501281e-05
10200,0.0001,23.599952697753906,5.9693509683711454e-05
10300,0.0001,23.590505599975586,5.580724973697215e-05
10400,0.0001,23.57708740234375,5.2490122470771894e-05
10500,0.0001,23.559799194335938,4.966837877873331e-05
10600,0.0001,23.538667678833008,4.7281631850637496e-05
10700,0.0001,23.513858795166016,4.5270047849044204e-05
10800,0.0001,23.485530853271484,4.358449223218486e-05
10900,0.0001,23.45380973815918,4.2363226384622976e-05
11000,0.0001,23.419641494750977,4.138037911616266e-05
11100,0.0001,23.3840389251709,4.0289734897669405e-05
11200,0.0001,23.34627342224121,4.040596468257718e-05
11300,0.0001,23.30492401123047,3.9134425605880097e-05
11400,0.0001,23.263134002685547,3.869694046443328e-05
11500,0.0001,23.219078063964844,3.872922752634622e-05
11600,0.0001,23.17486000061035,3.8241334550548345e-05
11700,0.0001,23.130210876464844,3.953120540245436e-05
11800,0.0001,23.083587646484375,3.810959242400713e-05
11900,0.0001,23.035871505737305,3.852373265544884e-05
12000,0.0001,22.989301681518555,3.82661419280339e-05
12100,0.0001,22.94266700744629,3.818082404904999e-05
12200,0.0001,22.89737319946289,5.006413266528398e-05
12300,0.0001,22.84788703918457,3.832851507468149e-05
12400,0.0001,22.795576095581055,6.992219277890399e-05
12500,0.0001,22.753787994384766,3.8543625123566017e-05
12600,0.0001,22.707515716552734,3.852582449326292e-05
12700,0.0001,22.647483825683594,0.000347431079717353
12800,0.0001,22.614255905151367,3.8678172131767496e-05
12900,0.0001,22.568115234375,3.867638952215202e-05
13000,0.0001,22.522552490234375,3.9746566471876577e-05
13100,0.0001,22.477500915527344,3.877499693771824e-05
13200,0.0001,22.425525665283203,0.00013720686547458172
13300,0.0001,22.38698959350586,3.8922025851206854e-05
13400,0.0001,22.342485427856445,3.8851474528200924e-05
13500,0.0001,22.297664642333984,3.9545509935123846e-05
13600,0.0001,22.254501342773438,3.890365405823104e-05
13700,0.0001,22.211366653442383,4.3753618228947744e-05
13800,0.0001,22.168102264404297,3.896801717928611e-05
13900,0.0001,22.13245391845703,0.0003965065989177674
14000,0.0001,22.08272933959961,3.906689380528405e-05
14100,0.0001,22.041336059570312,3.912013198714703e-05
14200,0.0001,22.000102996826172,3.960687172366306e-05
14300,0.0001,21.960100173950195,4.2622337787179276e-05
14400,0.0001,21.920061111450195,3.941382237826474e-05
14500,0.0001,21.89213752746582,0.000890847819391638
14600,0.0001,21.842315673828125,3.9259579352801666e-05
14700,0.0001,21.802833557128906,5.546228203456849e-05
14800,0.0001,21.766061782836914,4.016477396362461e-05
14900,0.0001,21.729284286499023,4.065480243298225e-05
15000,0.0001,21.690404891967773,7.16669310349971e-05
15100,0.0001,21.656208038330078,3.936064968002029e-05
15200,0.0001,21.620824813842773,3.9444665162591264e-05
15300,0.0001,21.588438034057617,0.00013140942610334605
15400,0.0001,21.549074172973633,0.0002147519844584167
