iteration,reg,error,penalty
6850,1e-05,49.186946868896484,7.030517578125
6900,1e-05,49.01988220214844,6.9480109214782715
6950,1e-05,48.85763931274414,6.866198539733887
7000,1e-05,48.700286865234375,6.785116195678711
7050,1e-05,48.54788589477539,6.704801559448242
7100,1e-05,48.4005126953125,6.6252875328063965
7150,1e-05,48.25818634033203,6.546608924865723
7200,1e-05,48.12098693847656,6.468804836273193
7250,1e-05,47.98891830444336,6.391906261444092
7300,1e-05,47.862030029296875,6.315937042236328
7350,1e-05,47.740325927734375,6.240927696228027
7400,1e-05,47.623809814453125,6.166910171508789
7450,1e-05,47.51250076293945,6.093904495239258
7500,1e-05,47.40639114379883,6.021933555603027
7550,1e-05,47.305442810058594,5.951018810272217
7600,1e-05,47.20967483520508,5.881178855895996
7650,1e-05,47.11904525756836,5.812429428100586
7700,1e-05,47.033531188964844,5.744785308837891
7750,1e-05,46.953102111816406,5.678256988525391
7800,1e-05,46.87771987915039,5.61285924911499
7850,1e-05,46.80735778808594,5.5485992431640625
7900,1e-05,46.741947174072266,5.485477924346924
7950,1e-05,46.68149185180664,5.423501491546631
8000,1e-05,46.625919342041016,5.362673759460449
8050,1e-05,46.57521438598633,5.3029937744140625
8100,1e-05,46.52931213378906,5.244457721710205
8150,1e-05,46.488216400146484,5.1870622634887695
8200,1e-05,46.45185470581055,5.13079833984375
8250,1e-05,46.42023468017578,5.0756611824035645
8300,1e-05,46.39332962036133,5.021642684936523
8350,1e-05,46.37111282348633,4.968725204467773
8400,1e-05,46.35357666015625,4.916899681091309
8450,1e-05,46.34074401855469,4.866153717041016
8500,1e-05,46.33259582519531,4.816463470458984
8550,1e-05,46.329139709472656,4.767816066741943
8600,1e-05,46.330406188964844,4.720194339752197
8650,1e-05,46.33641815185547,4.673574447631836
8700,1e-05,46.34720230102539,4.6279377937316895
8750,1e-05,46.362815856933594,4.583259582519531
8800,1e-05,46.38328552246094,4.5395188331604
8850,1e-05,46.40867614746094,4.496687412261963
8900,1e-05,46.439048767089844,4.454746246337891
8950,1e-05,46.47447204589844,4.413663864135742
9000,1e-05,46.51499938964844,4.373416423797607
9050,1e-05,46.56071472167969,4.333974361419678
9100,1e-05,46.6117057800293,4.295312404632568
9150,1e-05,46.66804885864258,4.257400989532471
9200,1e-05,46.72984313964844,4.220208168029785
9250,1e-05,46.797203063964844,4.183709621429443
9300,1e-05,46.87020492553711,4.147871971130371
9350,1e-05,46.94898223876953,4.112664699554443
9400,1e-05,47.03366470336914,4.078057765960693
9450,1e-05,47.124393463134766,4.044018745422363
9500,1e-05,47.22129821777344,4.010517597198486
9550,1e-05,47.324562072753906,3.977520704269409
9600,1e-05,47.434364318847656,3.9449961185455322
9650,1e-05,47.550880432128906,3.9129104614257812
9700,1e-05,47.67435073852539,3.8812339305877686
9750,1e-05,47.804988861083984,3.8499274253845215
9800,1e-05,47.94307327270508,3.8189618587493896
9850,1e-05,48.08887481689453,3.7883012294769287
9900,1e-05,48.24272918701172,3.757910966873169
9950,1e-05,48.404972076416016,3.727755546569824
10000,1e-05,48.576026916503906,3.6977977752685547
10050,1e-05,48.75630187988281,3.6680006980895996
10100,1e-05,48.946319580078125,3.6383285522460938
10150,1e-05,49.14662170410156,3.6087405681610107
10200,1e-05,49.357818603515625,3.5791921615600586
10250,1e-05,49.580631256103516,3.5496439933776855
10300,1e-05,49.815834045410156,3.5200514793395996
10350,1e-05,50.06431198120117,3.490365505218506
10400,1e-05,50.32709503173828,3.4605348110198975
10450,1e-05,50.60529327392578,3.4305078983306885
10500,1e-05,50.90015411376953,3.400223731994629
10550,1e-05,51.21314239501953,3.3696250915527344
10600,1e-05,51.54588317871094,3.3386402130126953
10650,1e-05,51.90020751953125,3.3071951866149902
10700,1e-05,52.27823257446289,3.2752108573913574
10750,1e-05,52.68229675292969,3.242598295211792
10800,1e-05,53.115135192871094,3.209256172180176
10850,1e-05,53.579856872558594,3.1750733852386475
10900,1e-05,54.08005905151367,3.139925479888916
10950,1e-05,54.61993408203125,3.1036734580993652
11000,1e-05,55.204368591308594,3.066155433654785
11050,1e-05,55.83909606933594,3.0271928310394287
11100,1e-05,56.530948638916016,2.986577272415161
11150,1e-05,57.2880973815918,2.9440758228302
11200,1e-05,58.12035369873047,2.899425983428955
11250,1e-05,59.0396842956543,2.8523290157318115
11300,1e-05,60.060691833496094,2.8024566173553467
