iteration,reg,error,penalty
2650,0,384.2778015136719,17.32530975341797
2700,0,383.7943420410156,17.195844650268555
2750,0,383.2997741699219,17.064632415771484
2800,0,382.7940979003906,16.93172264099121
2850,0,382.27703857421875,16.79713249206543
2900,0,381.74853515625,16.660892486572266
2950,0,381.2080383300781,16.523048400878906
3000,0,380.6552734375,16.383621215820312
3050,0,380.09088134765625,16.242656707763672
3100,0,379.5146484375,16.100217819213867
3150,0,378.92626953125,15.956313133239746
3200,0,378.32574462890625,15.811009407043457
3250,0,377.7126770019531,15.664361000061035
3300,0,377.0870056152344,15.516395568847656
3350,0,376.4482727050781,15.36719799041748
3400,0,375.7952880859375,15.216777801513672
3450,0,375.13043212890625,15.06521987915039
3500,0,374.453125,14.91257381439209
3550,0,373.762939453125,14.758906364440918
3600,0,373.0592956542969,14.604247093200684
3650,0,372.3416442871094,14.448705673217773
3700,0,371.6102600097656,14.292302131652832
3750,0,370.8660888671875,14.135133743286133
3800,0,370.10906982421875,13.97726058959961
3850,0,369.33782958984375,13.818737030029297
3900,0,368.5523986816406,13.659659385681152
3950,0,367.7539367675781,13.500083923339844
4000,0,366.94207763671875,13.340085983276367
4050,0,366.116455078125,13.179746627807617
4100,0,365.2767639160156,13.019152641296387
4150,0,364.423583984375,12.858342170715332
4200,0,363.55743408203125,12.69743824005127
4250,0,362.67724609375,12.536504745483398
4300,0,361.7837219238281,12.3756103515625
4350,0,360.8771667480469,12.214862823486328
4400,0,359.95782470703125,12.054314613342285
4450,0,359.02423095703125,11.89406681060791
4500,0,358.0786437988281,11.734193801879883
4550,0,357.1201477050781,11.574779510498047
4600,0,356.1485595703125,11.41590690612793
4650,0,355.1652526855469,11.25766372680664
4700,0,354.1700439453125,11.10011100769043
4750,0,353.16217041015625,10.94334888458252
4800,0,352.14324951171875,10.787455558776855
4850,0,351.1129150390625,10.6325101852417
4900,0,350.07159423828125,10.478581428527832
4950,0,349.0198974609375,10.32574462890625
5000,0,347.95745849609375,10.17408561706543
5050,0,346.8856201171875,10.023670196533203
5100,0,345.80419921875,9.874581336975098
5150,0,344.71368408203125,9.726860046386719
5200,0,343.61492919921875,9.580615043640137
5250,0,342.50750732421875,9.43587875366211
5300,0,341.39312744140625,9.292716026306152
5350,0,340.2714538574219,9.151201248168945
5400,0,339.14337158203125,9.011370658874512
5450,0,338.00982666015625,8.873302459716797
5500,0,336.87017822265625,8.737020492553711
5550,0,335.726318359375,8.602583885192871
5600,0,334.5780334472656,8.470035552978516
5650,0,333.426513671875,8.339408874511719
5700,0,332.2720031738281,8.210750579833984
5750,0,331.1152648925781,8.084090232849121
5800,0,329.95733642578125,7.959463119506836
5850,0,328.7979431152344,7.836880207061768
5900,0,327.6387023925781,7.716371536254883
5950,0,326.47967529296875,7.597960472106934
6000,0,325.3219299316406,7.481650352478027
6050,0,324.16571044921875,7.367456436157227
6100,0,323.0118713378906,7.255392074584961
6150,0,321.8614501953125,7.1454548835754395
6200,0,320.7140808105469,7.037640571594238
6250,0,319.5715637207031,6.931957244873047
6300,0,318.4334411621094,6.828395843505859
6350,0,317.3008728027344,6.726935863494873
6400,0,316.1745300292969,6.627575874328613
6450,0,315.05419921875,6.530299663543701
6500,0,313.9413146972656,6.435091018676758
6550,0,312.8354187011719,6.341916084289551
6600,0,311.7379455566406,6.250761032104492
6650,0,310.6485595703125,6.161599159240723
6700,0,309.56756591796875,6.074392318725586
6750,0,308.4958190917969,5.989123344421387
6800,0,307.43292236328125,5.905750274658203
6850,0,306.3799133300781,5.824233055114746
6900,0,305.3362121582031,5.744546413421631
6950,0,304.3025817871094,5.666646957397461
7000,0,303.2789611816406,5.590495586395264
7050,0,302.26495361328125,5.516040325164795
7100,0,301.2613830566406,5.443253517150879
7150,0,300.2674560546875,5.3720808029174805
7200,0,299.2837219238281,5.3024725914001465
7250,0,298.3097229003906,5.234394073486328
7300,0,297.34539794921875,5.167790412902832
7350,0,296.3905029296875,5.102611541748047
7400,0,295.4446716308594,5.03881311416626
7450,0,294.5083312988281,4.976341247558594
7500,0,293.5799865722656,4.915143013000488
7550,0,292.66058349609375,4.855171203613281
7600,0,291.74884033203125,4.796375274658203
7650,0,290.84478759765625,4.738693714141846
7700,0,289.9479064941406,4.682084083557129
7750,0,289.0579528808594,4.626490116119385
7800,0,288.17401123046875,4.571854591369629
7850,0,287.2962646484375,4.518130779266357
7900,0,286.4234619140625,4.465261459350586
7950,0,285.555908203125,4.413195610046387
8000,0,284.6925048828125,4.36187744140625
8050,0,283.83306884765625,4.311257362365723
8100,0,282.9770812988281,4.261287212371826
8150,0,282.12384033203125,4.2119059562683105
8200,0,281.2733154296875,4.163071632385254
8250,0,280.4244384765625,4.114725112915039
8300,0,279.5772399902344,4.066824913024902
8350,0,278.7312316894531,4.019322395324707
8400,0,277.8855285644531,3.9721720218658447
8450,0,277.04034423828125,3.925320625305176
8500,0,276.19488525390625,3.878735065460205
8550,0,275.3488464355469,3.832365036010742
8600,0,274.501708984375,3.7861766815185547
8650,0,273.65325927734375,3.7401247024536133
8700,0,272.80340576171875,3.6941781044006348
8750,0,271.9513244628906,3.648301839828491
8800,0,271.0970458984375,3.6024680137634277
8850,0,270.2400817871094,3.5566375255584717
8900,0,269.3799133300781,3.510796308517456
8950,0,268.51641845703125,3.4649102687835693
9000,0,267.6495666503906,3.418968439102173
9050,0,266.77850341796875,3.3729448318481445
9100,0,265.9031982421875,3.326831817626953
9150,0,265.02325439453125,3.2806172370910645
9200,0,264.1383361816406,3.234292984008789
9250,0,263.2481994628906,3.187854528427124
9300,0,262.3522033691406,3.1412997245788574
9350,0,261.4501953125,3.094637393951416
9400,0,260.541748046875,3.0478708744049072
9450,0,259.6264953613281,3.0010147094726562
9500,0,258.7039489746094,2.9540796279907227
9550,0,257.7738342285156,2.907087802886963
9600,0,256.8357849121094,2.8600618839263916
9650,0,255.88943481445312,2.8130288124084473
9700,0,254.9344940185547,2.7660176753997803
9750,0,253.97068786621094,2.7190611362457275
9800,0,252.998046875,2.6721999645233154
9850,0,252.0163116455078,2.625471830368042
9900,0,251.0255126953125,2.578923225402832
9950,0,250.02589416503906,2.5325965881347656
10000,0,249.01760864257812,2.486539840698242
10050,0,248.0010528564453,2.4408040046691895
10100,0,246.97698974609375,2.3954379558563232
10150,0,245.9458770751953,2.3504905700683594
10200,0,244.90884399414062,2.3060145378112793
10250,0,243.86691284179688,2.2620599269866943
10300,0,242.821533203125,2.2186763286590576
10350,0,241.77392578125,2.175910472869873
10400,0,240.72630310058594,2.1338067054748535
10450,0,239.68011474609375,2.0924079418182373
10500,0,238.637451171875,2.051751136779785
10550,0,237.60061645507812,2.011873245239258
10600,0,236.57191467285156,1.9728035926818848
10650,0,235.55389404296875,1.9345682859420776
10700,0,234.5487060546875,1.897193431854248
10750,0,233.55929565429688,1.860689640045166
10800,0,232.58798217773438,1.8250727653503418
10850,0,231.6374969482422,1.7903473377227783
10900,0,230.71009826660156,1.7565186023712158
10950,0,229.80856323242188,1.7235790491104126
11000,0,228.93502807617188,1.6915227174758911
11050,0,228.09170532226562,1.6603378057479858
11100,0,227.28079223632812,1.6300055980682373
11150,0,226.50424194335938,1.6005043983459473
11200,0,225.775390625,1.5727128982543945
11250,0,225.06182861328125,1.5440034866333008
11300,0,224.40420532226562,1.5169199705123901
11350,0,223.78582763671875,1.490556001663208
11400,0,223.1957550048828,1.4655873775482178
11450,0,222.67359924316406,1.4399213790893555
11500,0,222.1845703125,1.4155552387237549
11550,0,221.73611450195312,1.3917547464370728
11600,0,221.31141662597656,1.3696340322494507
11650,0,220.9677734375,1.3458141088485718
11700,0,220.6461944580078,1.3235907554626465
11750,0,220.36654663085938,1.3017802238464355
11800,0,220.1265106201172,1.2803455591201782
11850,0,219.9165496826172,1.2595298290252686
11900,0,219.76528930664062,1.238647699356079
11950,0,219.64292907714844,1.2182804346084595
12000,0,219.5570831298828,1.1981637477874756
12050,0,219.53285217285156,1.1802194118499756
12100,0,219.48977661132812,1.1586977243423462
12150,0,219.5103759765625,1.1393147706985474
12200,0,219.56272888183594,1.1200904846191406
12250,0,219.65753173828125,1.1013306379318237
12300,0,219.76036071777344,1.0821354389190674
12350,0,219.904296875,1.0634057521820068
12400,0,220.07713317871094,1.044764757156372
12450,0,220.31085205078125,1.0288859605789185
12500,0,220.50064086914062,1.0078575611114502
12550,0,220.7557373046875,0.9895812273025513
12600,0,221.03369140625,0.971362829208374
12650,0,221.33639526367188,0.9531941413879395
12700,0,221.65673828125,0.9351581335067749
12750,0,222.00144958496094,0.9172503352165222
12800,0,222.3696746826172,0.8993741273880005
12850,0,222.75579833984375,0.8815300464630127
12900,0,223.17730712890625,0.8644238710403442
12950,0,223.5845489501953,0.8462169170379639
13000,0,224.02786254882812,0.8286787271499634
13050,0,224.4870147705078,0.8111761212348938
13100,0,224.96737670898438,0.7939326763153076
13150,0,225.44747924804688,0.7766423225402832
13200,0,225.95635986328125,0.7595265507698059
13250,0,226.47537231445312,0.7424744367599487
13300,0,226.9822540283203,0.7264075875282288
13350,0,227.54031372070312,0.708876371383667
13400,0,228.09976196289062,0.6922961473464966
13450,0,228.665283203125,0.6758236289024353
13500,0,229.19854736328125,0.6625686883926392
13550,0,229.8022003173828,0.6435984373092651
13600,0,230.40203857421875,0.627556562423706
13650,0,230.99871826171875,0.6118181943893433
13700,0,231.59544372558594,0.5962356328964233
13750,0,232.21420288085938,0.5819200277328491
13800,0,232.7999725341797,0.5660263299942017
13850,0,233.4117431640625,0.5512470602989197
13900,0,234.02322387695312,0.5366348028182983
13950,0,234.6421356201172,0.5223191380500793
14000,0,235.23519897460938,0.5084210634231567
14050,0,235.83326721191406,0.49470922350883484
14100,0,236.44065856933594,0.481336772441864
14150,0,237.04171752929688,0.4681774973869324
14200,0,237.63880920410156,0.4552380442619324
14250,0,238.29872131347656,0.45484209060668945
14300,0,238.80335998535156,0.4305533170700073
14350,0,239.37503051757812,0.4186664819717407
14400,0,239.94461059570312,0.40707969665527344
14450,0,240.5060577392578,0.3957490622997284
14500,0,241.05372619628906,0.3854762017726898
14550,0,241.57008361816406,0.37446627020835876
14600,0,242.09812927246094,0.3643019497394562
14650,0,242.61138916015625,0.35445788502693176
14700,0,243.11459350585938,0.34488487243652344
14750,0,243.6628875732422,0.3446255624294281
14800,0,244.07855224609375,0.3273915648460388
14850,0,244.5142822265625,0.3186054229736328
14900,0,244.96011352539062,0.31054285168647766
14950,0,245.2261962890625,0.317435622215271
15000,0,245.80116271972656,0.2954467833042145
15050,0,246.2030029296875,0.2937757074832916
15100,0,246.6034698486328,0.2816257178783417
15150,0,246.96902465820312,0.27503231167793274
15200,0,247.34686279296875,0.30861809849739075
15250,0,247.62046813964844,0.26318296790122986
15300,0,247.9242401123047,0.25757870078086853
15350,0,248.263916015625,0.2542458474636078
15400,0,248.43479919433594,0.2633128762245178
15450,0,248.73614501953125,0.2426249384880066
15500,0,248.97877502441406,0.23816728591918945
15550,0,249.18701171875,0.23393771052360535
15600,0,249.38108825683594,0.23290982842445374
15650,0,249.5567169189453,0.2264939248561859
15700,0,249.76950073242188,0.2458469420671463
15750,0,249.8617706298828,0.21914523839950562
15800,0,249.99600219726562,0.216385155916214
15850,0,250.07431030273438,0.21379905939102173
15900,0,250.20347595214844,0.21002422273159027
15950,0,250.3120880126953,0.20911502838134766
16000,0,250.36688232421875,0.2047533243894577
16050,0,250.44586181640625,0.20553188025951385
16100,0,250.4846954345703,0.19997866451740265
16150,0,250.5382080078125,0.20064397156238556
16200,0,250.56005859375,0.19619834423065186
16250,0,250.57667541503906,0.19367016851902008
16300,0,250.50177001953125,0.20062488317489624
16350,0,250.5936279296875,0.19007478654384613
16400,0,250.600830078125,0.19160571694374084
16450,0,250.586181640625,0.1865631341934204
16500,0,250.53314208984375,0.22848214209079742
16550,0,250.546875,0.18357586860656738
16600,0,250.52133178710938,0.18198750913143158
16650,0,250.44137573242188,0.21994535624980927
16700,0,250.43917846679688,0.17949968576431274
16750,0,250.39923095703125,0.17796415090560913
16800,0,250.2793731689453,0.18886202573776245
16850,0,250.29087829589844,0.17555415630340576
16900,0,250.219970703125,0.17933227121829987
16950,0,250.18716430664062,0.17325657606124878
17000,0,250.12783813476562,0.17213554680347443
17050,0,250.0707550048828,0.1718609780073166
17100,0,250.0056915283203,0.17005731165409088
17150,0,249.93702697753906,0.16903623938560486
17200,0,249.794677734375,0.19144819676876068
17250,0,249.79348754882812,0.16879862546920776
17300,0,249.72361755371094,0.16645213961601257
17350,0,249.63589477539062,0.16856883466243744
17400,0,249.58865356445312,0.16502244770526886
17450,0,249.52413940429688,0.1641995906829834
17500,0,249.4429931640625,0.16269201040267944
17550,0,249.37698364257812,0.16409073770046234
17600,0,249.30760192871094,0.16199888288974762
17650,0,249.22491455078125,0.16029523313045502
17700,0,249.14476013183594,0.159519761800766
17750,0,249.05477905273438,0.15875981748104095
17800,0,248.97352600097656,0.1580284982919693
17850,0,248.91812133789062,0.15834008157253265
17900,0,248.83714294433594,0.15660163760185242
17950,0,248.76072692871094,0.15585064888000488
18000,0,248.72842407226562,0.16356393694877625
18050,0,248.62918090820312,0.15452511608600616
18100,0,248.55697631835938,0.15381918847560883
18150,0,248.48065185546875,0.1531483680009842
18200,0,248.3985595703125,0.15338371694087982
18250,0,248.37973022460938,0.18608766794204712
18300,0,248.2545623779297,0.15142546594142914
18350,0,248.18951416015625,0.15058478713035583
18400,0,248.1511993408203,0.15138082206249237
18450,0,248.0719757080078,0.1493363231420517
18500,0,248.00502014160156,0.1487238109111786
18550,0,247.96697998046875,0.15034009516239166
18600,0,247.88955688476562,0.14754904806613922
18650,0,247.82366943359375,0.14695647358894348
18700,0,247.77484130859375,0.15481756627559662
18750,0,247.6779022216797,0.14585573971271515
18800,0,247.6007537841797,0.1547829955816269
18850,0,247.57504272460938,0.14468024671077728
18900,0,247.5170440673828,0.14412273466587067
18950,0,247.48695373535156,0.1513020545244217
19000,0,247.4302978515625,0.14362384378910065
19050,0,247.3673553466797,0.14250127971172333
19100,0,247.30984497070312,0.14196611940860748
19150,0,247.26080322265625,0.1589074730873108
19200,0,247.18673706054688,0.1409827321767807
19250,0,247.18768310546875,0.14821328222751617
19300,0,247.11346435546875,0.1398918181657791
19350,0,247.06556701660156,0.13938932120800018
19400,0,247.0180206298828,0.13888166844844818
19450,0,247.063232421875,0.21261140704154968
19500,0,246.95053100585938,0.13819612562656403
19550,0,246.9113311767578,0.1374165266752243
19600,0,246.86553955078125,0.13693338632583618
19650,0,246.81907653808594,0.13645604252815247
19700,0,246.7626953125,0.13613669574260712
19750,0,246.72256469726562,0.135494664311409
19800,0,246.72764587402344,0.13835448026657104
19850,0,246.67269897460938,0.13460904359817505
19900,0,246.64071655273438,0.13409999012947083
19950,0,246.6060028076172,0.13363438844680786
0,1e-05,3947.806884765625,112865.96875
50,1e-05,2171.868408203125,30510.537109375
100,1e-05,1497.548583984375,12068.927734375
150,1e-05,1167.9742431640625,5608.2744140625
200,1e-05,967.0037841796875,2852.118896484375
250,1e-05,832.724609375,1548.646728515625
300,1e-05,738.1190185546875,886.05078125
350,1e-05,668.76123046875,529.8731689453125
400,1e-05,616.2905883789062,329.6577453613281
450,1e-05,575.5836181640625,212.9198760986328
500,1e-05,543.3589477539062,142.74423217773438
550,1e-05,517.43701171875,99.45680236816406
600,1e-05,496.32159423828125,72.16698455810547
650,1e-05,478.9536437988281,54.64476776123047
700,1e-05,464.5628662109375,43.22323226928711
750,1e-05,452.5741271972656,35.68690490722656
800,1e-05,442.548095703125,30.66592025756836
850,1e-05,434.1417541503906,27.295015335083008
900,1e-05,427.08251953125,25.017919540405273
950,1e-05,421.1507568359375,23.47146987915039
1000,1e-05,416.16632080078125,22.415145874023438
1050,1e-05,411.97979736328125,21.688255310058594
1100,1e-05,408.4662780761719,21.182580947875977
1150,1e-05,405.5201721191406,20.824905395507812
1200,1e-05,403.0518798828125,20.565597534179688
1250,1e-05,400.98455810546875,20.37105369567871
1300,1e-05,399.2528076171875,20.21856117248535
1350,1e-05,397.8004150390625,20.092845916748047
1400,1e-05,396.5790710449219,19.98372459411621
1450,1e-05,395.54742431640625,19.88446617126465
1500,1e-05,394.6704406738281,19.79064178466797
1550,1e-05,393.918212890625,19.699434280395508
1600,1e-05,393.2645263671875,19.60900115966797
1650,1e-05,392.6893310546875,19.51822280883789
1700,1e-05,392.17449951171875,19.42639923095703
1750,1e-05,391.70526123046875,19.333084106445312
1800,1e-05,391.27008056640625,19.23809242248535
1850,1e-05,390.8592529296875,19.141218185424805
1900,1e-05,390.46368408203125,19.042404174804688
1950,1e-05,390.0787353515625,18.941608428955078
2000,1e-05,389.6990051269531,18.838829040527344
2050,1e-05,389.3211669921875,18.734060287475586
2100,1e-05,388.94110107421875,18.627281188964844
2150,1e-05,388.5564880371094,18.51852035522461
2200,1e-05,388.1673583984375,18.407804489135742
2250,1e-05,387.7713317871094,18.295116424560547
2300,1e-05,387.36761474609375,18.180496215820312
2350,1e-05,386.9547119140625,18.06391143798828
2400,1e-05,386.53289794921875,17.94544792175293
2450,1e-05,386.10113525390625,17.825096130371094
2500,1e-05,385.659912109375,17.702869415283203
2550,1e-05,385.2082824707031,17.57880210876465
2600,1e-05,384.7459716796875,17.452899932861328
2650,1e-05,384.2735595703125,17.32520866394043
2700,1e-05,383.78997802734375,17.19574546813965
2750,1e-05,383.2953186035156,17.064546585083008
2800,1e-05,382.78948974609375,16.931610107421875
2850,1e-05,382.2723083496094,16.797014236450195
2900,1e-05,381.74359130859375,16.660785675048828
2950,1e-05,381.2030944824219,16.522911071777344
3000,1e-05,380.65020751953125,16.38348388671875
3050,1e-05,380.0856628417969,16.24252700805664
3100,1e-05,379.5091552734375,16.10007095336914
3150,1e-05,378.92071533203125,15.95617389678955
3200,1e-05,378.3199462890625,15.810873031616211
3250,1e-05,377.7068176269531,15.664223670959473
3300,1e-05,377.08099365234375,15.516252517700195
3350,1e-05,376.44207763671875,15.367046356201172
3400,1e-05,375.7889099121094,15.216625213623047
3450,1e-05,375.1239013671875,15.0650634765625
3500,1e-05,374.4463195800781,14.9124174118042
3550,1e-05,373.7560119628906,14.758733749389648
3600,1e-05,373.0521545410156,14.604083061218262
3650,1e-05,372.3343505859375,14.448531150817871
3700,1e-05,371.6026916503906,14.292126655578613
3750,1e-05,370.8583984375,14.134958267211914
3800,1e-05,370.10107421875,13.977080345153809
3850,1e-05,369.32965087890625,13.818568229675293
3900,1e-05,368.5439453125,13.659477233886719
3950,1e-05,367.7452392578125,13.499893188476562
4000,1e-05,366.9331970214844,13.339906692504883
4050,1e-05,366.10723876953125,13.179563522338867
4100,1e-05,365.2673645019531,13.018951416015625
4150,1e-05,364.4139099121094,12.858150482177734
4200,1e-05,363.5475158691406,12.697237968444824
4250,1e-05,362.66705322265625,12.536306381225586
4300,1e-05,361.7732238769531,12.375404357910156
4350,1e-05,360.8663330078125,12.214646339416504
4400,1e-05,359.94671630859375,12.054100036621094
4450,1e-05,359.0128479003906,11.8938570022583
4500,1e-05,358.0668640136719,11.733978271484375
4550,1e-05,357.1080017089844,11.57455825805664
4600,1e-05,356.1360168457031,11.415685653686523
4650,1e-05,355.1524658203125,11.257433891296387
4700,1e-05,354.1568298339844,11.099897384643555
4750,1e-05,353.14862060546875,10.943130493164062
4800,1e-05,352.1292724609375,10.78722858428955
4850,1e-05,351.09857177734375,10.63227653503418
4900,1e-05,350.0567932128906,10.478341102600098
4950,1e-05,349.0046691894531,10.325512886047363
5000,1e-05,347.9419250488281,10.173857688903809
5050,1e-05,346.86962890625,10.0234375
5100,1e-05,345.78778076171875,9.874346733093262
5150,1e-05,344.69677734375,9.726640701293945
5200,1e-05,343.59759521484375,9.580379486083984
5250,1e-05,342.48968505859375,9.435647010803223
5300,1e-05,341.3749084472656,9.292485237121582
5350,1e-05,340.252685546875,9.150969505310059
5400,1e-05,339.1240234375,9.011138916015625
5450,1e-05,337.9899597167969,8.873062133789062
5500,1e-05,336.84979248046875,8.73678207397461
5550,1e-05,335.70538330078125,8.60234546661377
5600,1e-05,334.5564270019531,8.469802856445312
5650,1e-05,333.4043884277344,8.339168548583984
5700,1e-05,332.24920654296875,8.210518836975098
5750,1e-05,331.0918273925781,8.083858489990234
5800,1e-05,329.9332580566406,7.959233283996582
5850,1e-05,328.773193359375,7.8366594314575195
5900,1e-05,327.61328125,7.716145038604736
5950,1e-05,326.4535217285156,7.597741603851318
6000,1e-05,325.29510498046875,7.481429576873779
6050,1e-05,324.13824462890625,7.367244720458984
6100,1e-05,322.98370361328125,7.255177021026611
6150,1e-05,321.83245849609375,7.145242691040039
6200,1e-05,320.6842041015625,7.037435531616211
6250,1e-05,319.5409851074219,6.931759357452393
6300,1e-05,318.40216064453125,6.828197956085205
6350,1e-05,317.26873779296875,6.726742744445801
6400,1e-05,316.1414794921875,6.627385139465332
6450,1e-05,315.020263671875,6.530112266540527
6500,1e-05,313.90643310546875,6.434901237487793
6550,1e-05,312.7996520996094,6.341731071472168
6600,1e-05,311.701171875,6.250573635101318
6650,1e-05,310.6107482910156,6.161417007446289
6700,1e-05,309.5287780761719,6.074214935302734
6750,1e-05,308.4560852050781,5.988947868347168
6800,1e-05,307.3921203613281,5.905576705932617
6850,1e-05,306.3380432128906,5.824065208435059
6900,1e-05,305.2933349609375,5.744380950927734
6950,1e-05,304.25860595703125,5.666480541229248
7000,1e-05,303.23382568359375,5.590334892272949
7050,1e-05,302.2186584472656,5.5158820152282715
7100,1e-05,301.2140197753906,5.443096160888672
7150,1e-05,300.2188415527344,5.371925354003906
7200,1e-05,299.2338562011719,5.302321434020996
7250,1e-05,298.25860595703125,5.234243392944336
7300,1e-05,297.29302978515625,5.1676459312438965
7350,1e-05,296.3369140625,5.102466583251953
7400,1e-05,295.3897705078125,5.038668632507324
7450,1e-05,294.4520568847656,4.976199626922607
7500,1e-05,293.5223388671875,4.915000915527344
7550,1e-05,292.60150146484375,4.855035781860352
7600,1e-05,291.6884460449219,4.796238899230957
7650,1e-05,290.782958984375,4.738559722900391
7700,1e-05,289.8846130371094,4.681947708129883
7750,1e-05,288.99310302734375,4.6263556480407715
7800,1e-05,288.1077575683594,4.571722984313965
7850,1e-05,287.2283020019531,4.518000602722168
7900,1e-05,286.3541564941406,4.465129375457764
7950,1e-05,285.48492431640625,4.4130635261535645
8000,1e-05,284.62005615234375,4.36175012588501
8050,1e-05,283.75897216796875,4.311131000518799
8100,1e-05,282.9013671875,4.261160850524902
8150,1e-05,282.0465087890625,4.2117791175842285
8200,1e-05,281.1942443847656,4.162944793701172
8250,1e-05,280.34381103515625,4.114600658416748
8300,1e-05,279.49493408203125,4.0667009353637695
8350,1e-05,278.6471862792969,4.01920223236084
8400,1e-05,277.7998352050781,3.9720516204833984
8450,1e-05,276.952880859375,3.9252068996429443
8500,1e-05,276.105712890625,3.87861967086792
8550,1e-05,275.2579040527344,3.832252025604248
8600,1e-05,274.4090576171875,3.7860655784606934
8650,1e-05,273.55877685546875,3.7400171756744385
8700,1e-05,272.7070617675781,3.6940739154815674
8750,1e-05,271.8532409667969,3.648203134536743
8800,1e-05,270.9970703125,3.6023707389831543
8850,1e-05,270.13812255859375,3.556546688079834
8900,1e-05,269.2760925292969,3.5107083320617676
8950,1e-05,268.4107360839844,3.4648280143737793
9000,1e-05,267.5419616699219,3.418888568878174
9050,1e-05,266.6691589355469,3.3728747367858887
9100,1e-05,265.79193115234375,3.3267669677734375
9150,1e-05,264.9100646972656,3.2805562019348145
9200,1e-05,264.02325439453125,3.234234571456909
9250,1e-05,263.1312561035156,3.187803268432617
9300,1e-05,262.23345947265625,3.1412534713745117
9350,1e-05,261.32958984375,3.0945992469787598
9400,1e-05,260.4190979003906,3.0478363037109375
9450,1e-05,259.5019836425781,3.000986337661743
9500,1e-05,258.5775146484375,2.954057455062866
9550,1e-05,257.6455078125,2.907072067260742
9600,1e-05,256.7055358886719,2.8600502014160156
9650,1e-05,255.75732421875,2.813023567199707
9700,1e-05,254.80059814453125,2.7660152912139893
9750,1e-05,253.83502197265625,2.7190651893615723
9800,1e-05,252.86044311523438,2.672208547592163
9850,1e-05,251.87698364257812,2.62548565864563
9900,1e-05,250.8844757080078,2.578939914703369
9950,1e-05,249.88316345214844,2.5326170921325684
10000,1e-05,248.873046875,2.486562967300415
10050,1e-05,247.8548583984375,2.440831184387207
10100,1e-05,246.8289794921875,2.395467758178711
10150,1e-05,245.79624938964844,2.3505239486694336
10200,1e-05,244.7576141357422,2.3060522079467773
10250,1e-05,243.7141571044922,2.262099266052246
10300,1e-05,242.66714477539062,2.2187182903289795
10350,1e-05,241.617919921875,2.1759536266326904
10400,1e-05,240.56858825683594,2.133850574493408
10450,1e-05,239.520751953125,2.0924534797668457
10500,1e-05,238.47650146484375,2.05180025100708
10550,1e-05,237.43797302246094,2.011923313140869
10600,1e-05,236.4076690673828,1.9728546142578125
10650,1e-05,235.3881072998047,1.9346214532852173
10700,1e-05,234.38124084472656,1.897247076034546
10750,1e-05,233.39013671875,1.860748052597046
10800,1e-05,232.41729736328125,1.8251320123672485
10850,1e-05,231.46517944335938,1.7904102802276611
10900,1e-05,230.53622436523438,1.756584644317627
10950,1e-05,229.63307189941406,1.7236474752426147
11000,1e-05,228.75802612304688,1.6915947198867798
11050,1e-05,227.91326904296875,1.660414218902588
11100,1e-05,227.10089111328125,1.6300849914550781
11150,1e-05,226.32284545898438,1.600589394569397
11200,1e-05,225.57638549804688,1.5720329284667969
11250,1e-05,224.881103515625,1.5441091060638428
11300,1e-05,224.21905517578125,1.517041563987732
