iteration,reg,error,penalty
3800,0,212.5311279296875,11.526920318603516
3850,0,213.93426513671875,11.420082092285156
3900,0,215.37298583984375,11.313382148742676
3950,0,216.84814453125,11.206849098205566
4000,0,218.36044311523438,11.100508689880371
4050,0,219.91091918945312,10.99437141418457
4100,0,221.50051879882812,10.888442993164062
4150,0,223.12991333007812,10.782760620117188
4200,0,224.80030822753906,10.677314758300781
4250,0,226.51197814941406,10.572101593017578
4300,0,228.2662353515625,10.467132568359375
4350,0,230.06373596191406,10.362397193908691
4400,0,231.90550231933594,10.257894515991211
4450,0,233.7920379638672,10.153615951538086
4500,0,235.724365234375,10.04954719543457
4550,0,237.70338439941406,9.945664405822754
4600,0,239.72950744628906,9.841962814331055
4650,0,241.80369567871094,9.73841381072998
4700,0,243.92636108398438,9.63500690460205
4750,0,246.09754943847656,9.531718254089355
4800,0,248.31793212890625,9.428523063659668
4850,0,250.58753967285156,9.325407981872559
4900,0,252.90618896484375,9.222357749938965
4950,0,255.2737579345703,9.119344711303711
5000,0,257.689697265625,9.016353607177734
5050,0,260.153564453125,8.913393020629883
5100,0,262.663818359375,8.810431480407715
5150,0,265.2196044921875,8.707466125488281
5200,0,267.8192138671875,8.60449504852295
5250,0,270.460693359375,8.5015287399292
5300,0,273.141845703125,8.398548126220703
5350,0,275.85992431640625,8.295578956604004
5400,0,278.6122131347656,8.192625045776367
5450,0,281.395263671875,8.089693069458008
5500,0,284.20556640625,7.986790657043457
5550,0,287.0393371582031,7.883941173553467
5600,0,289.89263916015625,7.781147480010986
5650,0,292.76116943359375,7.6784257888793945
5700,0,295.6401672363281,7.5757856369018555
5750,0,298.5256042480469,7.473235607147217
5800,0,301.412841796875,7.37077522277832
5850,0,304.29742431640625,7.268404960632324
5900,0,307.17498779296875,7.166131973266602
5950,0,310.0412902832031,7.06394100189209
6000,0,312.8926086425781,6.961833953857422
6050,0,315.72515869140625,6.8597917556762695
6100,0,318.5358581542969,6.757802486419678
6150,0,321.32159423828125,6.65585470199585
6200,0,324.08001708984375,6.553935527801514
6250,0,326.808837890625,6.452033519744873
6300,0,329.5062255859375,6.350131034851074
6350,0,332.17120361328125,6.248239040374756
6400,0,334.8022155761719,6.146343231201172
6450,0,337.3990783691406,6.044462203979492
6500,0,339.9611511230469,5.94260311126709
6550,0,342.48828125,5.84079122543335
6600,0,344.9806213378906,5.739067077636719
6650,0,347.4385070800781,5.637453079223633
6700,0,349.8619384765625,5.536013126373291
6750,0,352.2517395019531,5.434804916381836
6800,0,354.6080627441406,5.333888530731201
6850,0,356.93133544921875,5.233345985412598
6900,0,359.2218017578125,5.133252143859863
6950,0,361.4801330566406,5.033697128295898
7000,0,363.7063293457031,4.934769630432129
7050,0,365.900634765625,4.8365583419799805
7100,0,368.0633850097656,4.739161968231201
7150,0,370.19427490234375,4.642666339874268
7200,0,372.2936706542969,4.547163009643555
7250,0,374.361328125,4.452732086181641
7300,0,376.3974304199219,4.359459400177002
7350,0,378.4019775390625,4.267414093017578
7400,0,380.3750915527344,4.176665782928467
7450,0,382.3168640136719,4.0872697830200195
7500,0,384.2273864746094,3.9992799758911133
7550,0,386.1071472167969,3.912743091583252
7600,0,387.9568176269531,3.827695846557617
7650,0,389.77655029296875,3.744168758392334
7700,0,391.5675354003906,3.662184238433838
7750,0,393.3301696777344,3.5817651748657227
7800,0,395.06561279296875,3.502913475036621
7850,0,396.77490234375,3.425645112991333
7900,0,398.4590759277344,3.3499557971954346
7950,0,400.1194152832031,3.2758374214172363
8000,0,401.7568664550781,3.203286647796631
8050,0,403.3728332519531,3.1322898864746094
8100,0,404.9684753417969,3.0628247261047363
8150,0,406.5447692871094,2.9948649406433105
8200,0,408.10296630859375,2.9283909797668457
8250,0,409.6441650390625,2.8633625507354736
8300,0,411.1688232421875,2.7997491359710693
8350,0,412.6781921386719,2.7375056743621826
8400,0,414.17242431640625,2.6765894889831543
8450,0,415.6520080566406,2.6169509887695312
8500,0,417.1175231933594,2.558534860610962
8550,0,418.56866455078125,2.5012879371643066
8600,0,420.00555419921875,2.4451498985290527
8650,0,421.427490234375,2.39005708694458
8700,0,422.8330993652344,2.335947036743164
8750,0,424.21917724609375,2.282784938812256
8800,0,425.5845642089844,2.2305550575256348
8850,0,426.9345703125,2.179116725921631
8900,0,428.26617431640625,2.128403902053833
8950,0,429.6048583984375,2.0788931846618652
9000,0,430.8405456542969,2.0291223526000977
9050,0,432.0916748046875,1.980427622795105
9100,0,433.31292724609375,1.9322580099105835
9150,0,434.4770812988281,1.8847355842590332
9200,0,435.6204528808594,1.8376686573028564
9250,0,436.717529296875,1.791205883026123
9300,0,437.7698059082031,1.7452186346054077
9350,0,438.7471008300781,1.6999249458312988
9400,0,439.6800537109375,1.6551837921142578
9450,0,440.56427001953125,1.6112160682678223
9500,0,441.3814392089844,1.5679088830947876
9550,0,442.16162109375,1.526759147644043
9600,0,442.79107666015625,1.4842889308929443
9650,0,443.4136962890625,1.444108009338379
9700,0,443.97052001953125,1.4049773216247559
9750,0,444.46624755859375,1.36737060546875
9800,0,444.8730773925781,1.3309909105300903
9850,0,445.2737121582031,1.2962201833724976
9900,0,445.6149597167969,1.262835144996643
9950,0,445.8357238769531,1.2379567623138428
10000,0,446.18304443359375,1.2011805772781372
10050,0,446.47039794921875,1.172829508781433
10100,0,446.7273864746094,1.1457927227020264
10150,0,446.95404052734375,1.1200237274169922
10200,0,447.19879150390625,1.098572850227356
10250,0,447.406005859375,1.0727862119674683
10300,0,447.6519775390625,1.050953984260559
10350,0,447.88720703125,1.0300564765930176
10400,0,448.19775390625,1.0344735383987427
10450,0,448.38397216796875,0.9915014505386353
10500,0,448.6814880371094,0.9734410047531128
10550,0,448.970703125,0.9561079144477844
10600,0,449.2547607421875,0.9393514394760132
10650,0,449.5845947265625,0.9318749308586121
10700,0,449.8572082519531,0.9078515768051147
10750,0,450.1790771484375,0.8929554224014282
10800,0,450.4963073730469,0.8784634470939636
10850,0,450.8560791015625,0.8735800981521606
10900,0,451.1639404296875,0.8511011004447937
10950,0,451.5096740722656,0.8380416631698608
11000,0,451.850341796875,0.8253118991851807
11050,0,452.1837463378906,0.8128616809844971
11100,0,452.523193359375,0.8009302020072937
11150,0,452.8869323730469,0.7894048690795898
11200,0,453.2397766113281,0.7781010866165161
11250,0,453.57952880859375,0.7670167684555054
11300,0,453.916748046875,0.7563701868057251
11350,0,454.26470947265625,0.7462761402130127
11400,0,454.6050109863281,0.7355992794036865
11450,0,454.93994140625,0.725624680519104
11500,0,455.26416015625,0.7158079147338867
11550,0,455.61578369140625,0.7123310565948486
11600,0,455.92523193359375,0.6970906257629395
11650,0,456.25244140625,0.6880543231964111
11700,0,456.567626953125,0.6791428327560425
11750,0,456.8697204589844,0.6704057455062866
11800,0,457.18292236328125,0.6621848344802856
11850,0,457.51995849609375,0.6537984609603882
11900,0,457.83270263671875,0.6457251310348511
11950,0,458.13519287109375,0.6377413272857666
12000,0,458.429931640625,0.6298426389694214
12050,0,458.7072448730469,0.6248433589935303
12100,0,459.0419006347656,0.6147819757461548
12150,0,459.3481750488281,0.6074255108833313
12200,0,459.64453125,0.600142240524292
12250,0,459.9804382324219,0.6139135360717773
12300,0,460.2445373535156,0.5860884189605713
12350,0,460.5571594238281,0.5792877078056335
12400,0,460.8604736328125,0.5725376605987549
12450,0,461.1596374511719,0.565839409828186
12500,0,461.4568176269531,0.5594192147254944
12550,0,461.7858581542969,0.5530075430870056
12600,0,462.105224609375,0.5467010140419006
12650,0,462.42071533203125,0.5404332280158997
12700,0,462.7138977050781,0.5406602621078491
12750,0,463.0546875,0.5286883115768433
12800,0,463.40985107421875,0.522462010383606
12850,0,463.7513427734375,0.5166482925415039
12900,0,464.09381103515625,0.5108495354652405
12950,0,464.4410400390625,0.5050640106201172
13000,0,464.7879943847656,0.49968165159225464
13050,0,465.1566162109375,0.4939340353012085
13100,0,465.5340576171875,0.4883657991886139
13150,0,465.91339111328125,0.48288512229919434
13200,0,466.2994079589844,0.4774089753627777
13250,0,466.6782531738281,0.4747980237007141
13300,0,467.0915832519531,0.46687230467796326
13350,0,467.509033203125,0.4616655111312866
13400,0,467.9306335449219,0.4564584791660309
13450,0,468.3614501953125,0.4512488543987274
13500,0,468.77703857421875,0.44952526688575745
13550,0,469.24072265625,0.4411833882331848
13600,0,469.70391845703125,0.43619847297668457
13650,0,470.1737365722656,0.43120497465133667
13700,0,470.6556701660156,0.4263203740119934
13750,0,471.116943359375,0.42150425910949707
13800,0,471.6287536621094,0.4165501892566681
13850,0,472.1391906738281,0.41174522042274475
13900,0,472.6593933105469,0.40692275762557983
13950,0,473.1906433105469,0.4451717734336853
14000,0,473.70294189453125,0.3975561857223511
14050,0,474.2608947753906,0.39280232787132263
14100,0,474.819091796875,0.3881402015686035
14150,0,475.389892578125,0.3834591805934906
14200,0,475.9256896972656,0.3934413194656372
14250,0,476.5296936035156,0.3744182884693146
14300,0,477.1300048828125,0.3698084354400635
14350,0,477.7347717285156,0.36527585983276367
14400,0,478.353271484375,0.3607998788356781
14450,0,478.95452880859375,0.35842469334602356
14500,0,479.5833740234375,0.3518933355808258
14550,0,480.22198486328125,0.3474821150302887
14600,0,480.87274169921875,0.34305059909820557
14650,0,481.49627685546875,0.3394819498062134
14700,0,482.15625,0.33454450964927673
14750,0,482.826171875,0.3301527202129364
14800,0,483.498046875,0.325874388217926
14850,0,484.1855163574219,0.32156944274902344
14900,0,484.79315185546875,0.32671302556991577
14950,0,485.53118896484375,0.3132667541503906
15000,0,486.2271728515625,0.3090876638889313
15050,0,486.92926025390625,0.3049350380897522
15100,0,487.6443176269531,0.30092716217041016
15150,0,488.3360900878906,0.2980640232563019
15200,0,489.03997802734375,0.29269203543663025
15250,0,489.75830078125,0.28866058588027954
15300,0,490.4906311035156,0.2846078872680664
15350,0,491.1608581542969,0.2882174253463745
15400,0,491.9063720703125,0.276777446269989
15450,0,492.6361083984375,0.27286505699157715
15500,0,493.3735046386719,0.26896029710769653
15550,0,494.1118469238281,0.26719480752944946
15600,0,494.8158874511719,0.2614443302154541
15650,0,495.5731201171875,0.2575269639492035
15700,0,496.3182373046875,0.2537690997123718
15750,0,497.0797424316406,0.2499885857105255
15800,0,497.771484375,0.29858464002609253
15850,0,498.53857421875,0.24303333461284637
15900,0,499.2806701660156,0.23911036550998688
15950,0,500.02203369140625,0.23555216193199158
16000,0,500.78143310546875,0.2319740355014801
16050,0,501.5575866699219,0.22837713360786438
16100,0,502.2974853515625,0.2260797768831253
16150,0,503.0880432128906,0.22139202058315277
16200,0,503.89312744140625,0.23211048543453217
16250,0,504.61395263671875,0.21454808115959167
16300,0,505.40423583984375,0.21115419268608093
16350,0,506.1564025878906,0.20826217532157898
16400,0,506.94598388671875,0.20452722907066345
16450,0,507.7381591796875,0.20123618841171265
16500,0,508.54364013671875,0.19926410913467407
16550,0,509.29315185546875,0.19496601819992065
16600,0,510.0885925292969,0.19163063168525696
16650,0,510.8962097167969,0.18844977021217346
16700,0,511.6527099609375,0.18801997601985931
16750,0,512.4521484375,0.18239091336727142
16800,0,513.2412109375,0.179399311542511
16850,0,514.0506591796875,0.17640486359596252
16900,0,514.73974609375,0.1736999750137329
16950,0,515.5822143554688,0.17073874175548553
17000,0,516.36767578125,0.16795127093791962
17050,0,517.174072265625,0.16514801979064941
17100,0,518.0010986328125,0.16232791543006897
17150,0,518.8059692382812,0.1611120104789734
17200,0,519.595703125,0.15690162777900696
17250,0,520.4154663085938,0.15425093472003937
17300,0,521.2408447265625,0.15160483121871948
17350,0,522.089111328125,0.14894556999206543
17400,0,522.87353515625,0.15738016366958618
17450,0,523.7130737304688,0.14394555985927582
17500,0,524.5457763671875,0.14143401384353638
17550,0,525.3945922851562,0.13896885514259338
17600,0,526.1276245117188,0.13773874938488007
17650,0,527.0259399414062,0.13428670167922974
17700,0,527.8704223632812,0.13192452490329742
17750,0,528.7349243164062,0.12959089875221252
17800,0,529.4437866210938,0.24318476021289825
17850,0,530.392333984375,0.1257254034280777
17900,0,531.2464599609375,0.12296660989522934
17950,0,532.10302734375,0.1208186149597168
18000,0,532.9815673828125,0.11866351217031479
18050,0,533.8421020507812,0.11767050623893738
18100,0,534.7207641601562,0.11569704115390778
18150,0,535.61083984375,0.1124996542930603
18200,0,536.3980102539062,0.11904148012399673
18250,0,537.3572387695312,0.10853283852338791
18300,0,538.2344970703125,0.10817165672779083
18350,0,539.0878295898438,0.10461850464344025
18400,0,540.0108642578125,0.10276369750499725
18450,0,540.9880981445312,0.1086408719420433
18500,0,541.7214965820312,0.10040219128131866
18550,0,542.6508178710938,0.09740108996629715
18600,0,543.5322265625,0.09608630836009979
18650,0,544.363037109375,0.0951334685087204
18700,0,545.2653198242188,0.09240376204252243
18750,0,546.1547241210938,0.09076513350009918
18800,0,547.1420288085938,0.1165166050195694
18850,0,547.8609008789062,0.0877331793308258
18900,0,548.7645263671875,0.08614437282085419
18950,0,549.6534423828125,0.08464966714382172
19000,0,550.5767211914062,0.0832526758313179
19050,0,551.431640625,0.0821307897567749
19100,0,552.2798461914062,0.08039384335279465
19150,0,553.169189453125,0.07895596325397491
19200,0,554.0094604492188,0.09089034795761108
19250,0,554.8566284179688,0.07639791071414948
19300,0,555.7678833007812,0.07501668483018875
19350,0,556.65478515625,0.07373423129320145
19400,0,557.53564453125,0.07593096792697906
19450,0,558.3327026367188,0.07251353561878204
19500,0,559.236083984375,0.07011158019304276
19550,0,560.0987548828125,0.06894982606172562
19600,0,560.9891357421875,0.06815183162689209
19650,0,561.8551025390625,0.06800003349781036
19700,0,562.7549438476562,0.06627736985683441
19750,0,563.5652465820312,0.06519611179828644
19800,0,564.4825439453125,0.0637352392077446
19850,0,565.3272094726562,0.06353764235973358
19900,0,566.2264404296875,0.061275556683540344
19950,0,567.039306640625,0.06095718964934349
0,1e-05,2490.14892578125,62995.83203125
50,1e-05,1384.5760498046875,17796.421875
100,1e-05,921.0863647460938,6395.82177734375
150,1e-05,689.9833374023438,2598.02099609375
200,1e-05,551.7223510742188,1160.8905029296875
250,1e-05,460.9423522949219,582.45751953125
300,1e-05,397.9493103027344,329.6231689453125
350,1e-05,352.5086975097656,206.76963806152344
400,1e-05,318.75445556640625,140.23768615722656
450,1e-05,293.05908203125,100.82366180419922
500,1e-05,273.06695556640625,75.89452362060547
550,1e-05,257.20709228515625,59.3672981262207
600,1e-05,244.4130401611328,48.0152587890625
650,1e-05,233.94705200195312,39.99687957763672
700,1e-05,225.28746032714844,34.20311737060547
750,1e-05,218.05670166015625,29.937984466552734
800,1e-05,211.97499084472656,26.74945068359375
850,1e-05,206.83084106445312,24.335205078125
900,1e-05,202.46127319335938,22.487730026245117
950,1e-05,198.73851013183594,21.061363220214844
1000,1e-05,195.56103515625,19.95172691345215
1050,1e-05,192.8472137451172,19.082618713378906
1100,1e-05,190.53054809570312,18.397655487060547
1150,1e-05,188.55642700195312,17.854446411132812
1200,1e-05,186.87954711914062,17.420785903930664
1250,1e-05,185.46206665039062,17.07192611694336
1300,1e-05,184.27195739746094,16.78873062133789
1350,1e-05,183.28231811523438,16.55632972717285
1400,1e-05,182.47000122070312,16.363037109375
1450,1e-05,181.8152313232422,16.199718475341797
1500,1e-05,181.3008575439453,16.059206008911133
1550,1e-05,180.91200256347656,15.935859680175781
1600,1e-05,180.63575744628906,15.825273513793945
1650,1e-05,180.4607391357422,15.724003791809082
1700,1e-05,180.37698364257812,15.629385948181152
1750,1e-05,180.3755645751953,15.53935432434082
1800,1e-05,180.4486846923828,15.45233154296875
1850,1e-05,180.58935546875,15.367125511169434
1900,1e-05,180.79144287109375,15.282844543457031
1950,1e-05,181.04937744140625,15.19882583618164
2000,1e-05,181.3582763671875,15.114595413208008
2050,1e-05,181.71365356445312,15.029812812805176
2100,1e-05,182.11180114746094,14.944219589233398
2150,1e-05,182.549072265625,14.857664108276367
2200,1e-05,183.02293395996094,14.770059585571289
2250,1e-05,183.53054809570312,14.681324005126953
2300,1e-05,184.06942749023438,14.591445922851562
2350,1e-05,184.63844299316406,14.500406265258789
2400,1e-05,185.235595703125,14.40824031829834
2450,1e-05,185.8598175048828,14.314952850341797
2500,1e-05,186.51034545898438,14.220571517944336
2550,1e-05,187.18588256835938,14.125123977661133
2600,1e-05,187.88595581054688,14.028656005859375
2650,1e-05,188.61044311523438,13.931193351745605
2700,1e-05,189.3588104248047,13.832798957824707
2750,1e-05,190.13150024414062,13.733513832092285
2800,1e-05,190.92852783203125,13.633363723754883
2850,1e-05,191.749267578125,13.532430648803711
2900,1e-05,192.5946044921875,13.430731773376465
2950,1e-05,193.4644775390625,13.328310012817383
3000,1e-05,194.3594970703125,13.225250244140625
3050,1e-05,195.27967834472656,13.12157154083252
3100,1e-05,196.22573852539062,13.017350196838379
3150,1e-05,197.19837951660156,12.912609100341797
3200,1e-05,198.1976318359375,12.807422637939453
3250,1e-05,199.22450256347656,12.701837539672852
3300,1e-05,200.27902221679688,12.595880508422852
3350,1e-05,201.36203002929688,12.48963451385498
3400,1e-05,202.47378540039062,12.383121490478516
3450,1e-05,203.61505126953125,12.276418685913086
3500,1e-05,204.7866973876953,12.169551849365234
3550,1e-05,205.98907470703125,12.06257438659668
3600,1e-05,207.22274780273438,11.955527305603027
3650,1e-05,208.4886474609375,11.848447799682617
3700,1e-05,209.78709411621094,11.74138069152832
3750,1e-05,211.1190185546875,11.634361267089844
3800,1e-05,212.48516845703125,11.527427673339844
3850,1e-05,213.88650512695312,11.420612335205078
3900,1e-05,215.32342529296875,11.313928604125977
3950,1e-05,216.79669189453125,11.207422256469727
4000,1e-05,218.30702209472656,11.101101875305176
4050,1e-05,219.85552978515625,10.994991302490234
4100,1e-05,221.44305419921875,10.88908576965332
4150,1e-05,223.07034301757812,10.783427238464355
4200,1e-05,224.7384033203125,10.67800235748291
4250,1e-05,226.44784545898438,10.572818756103516
4300,1e-05,228.19970703125,10.467874526977539
4350,1e-05,229.99481201171875,10.363171577453613
4400,1e-05,231.83401489257812,10.258694648742676
4450,1e-05,233.7178497314453,10.154449462890625
4500,1e-05,235.64761352539062,10.050402641296387
4550,1e-05,237.6239013671875,9.946547508239746
4600,1e-05,239.6471405029297,9.842872619628906
4650,1e-05,241.71853637695312,9.739365577697754
4700,1e-05,243.83822631835938,9.635986328125
4750,1e-05,246.00643920898438,9.532730102539062
4800,1e-05,248.2237091064453,9.429574966430664
4850,1e-05,250.49026489257812,9.326488494873047
4900,1e-05,252.80575561523438,9.223466873168945
4950,1e-05,255.17010498046875,9.120492935180664
5000,1e-05,257.58282470703125,9.017548561096191
5050,1e-05,260.0434875488281,8.914608001708984
5100,1e-05,262.550537109375,8.811683654785156
5150,1e-05,265.1031799316406,8.708748817443848
5200,1e-05,267.6996154785156,8.605813026428223
5250,1e-05,270.3380126953125,8.50286865234375
5300,1e-05,273.01617431640625,8.39991569519043
5350,1e-05,275.73126220703125,8.296977996826172
5400,1e-05,278.48065185546875,8.194046974182129
5450,1e-05,281.2608642578125,8.091137886047363
5500,1e-05,284.0685729980469,7.98826265335083
5550,1e-05,286.89990234375,7.885430812835693
5600,1e-05,289.7508850097656,7.782661437988281
5650,1e-05,292.6171875,7.679954528808594
5700,1e-05,295.4942321777344,7.577329635620117
5750,1e-05,298.3779296875,7.474794387817383
5800,1e-05,301.2635803222656,7.372341632843018
5850,1e-05,304.1466369628906,7.269984722137451
5900,1e-05,307.02301025390625,7.167721748352051
5950,1e-05,309.8883056640625,7.0655436515808105
6000,1e-05,312.7388000488281,6.96343994140625
6050,1e-05,315.57080078125,6.861402988433838
6100,1e-05,318.38116455078125,6.759420394897461
6150,1e-05,321.16668701171875,6.657475471496582
6200,1e-05,323.925048828125,6.555558681488037
6250,1e-05,326.65399169921875,6.4536566734313965
6300,1e-05,329.3516540527344,6.351761817932129
6350,1e-05,332.0169677734375,6.249866008758545
6400,1e-05,334.6485595703125,6.147974967956543
6450,1e-05,337.24603271484375,6.046093940734863
6500,1e-05,339.8088684082031,5.9442338943481445
6550,1e-05,342.3365173339844,5.8424224853515625
6600,1e-05,344.829833984375,5.740686893463135
6650,1e-05,347.28857421875,5.639077663421631
6700,1e-05,349.7130126953125,5.537631034851074
6750,1e-05,352.1037902832031,5.43641471862793
6800,1e-05,354.4610595703125,5.335491180419922
6850,1e-05,356.7853088378906,5.2349371910095215
6900,1e-05,359.07684326171875,5.134828567504883
6950,1e-05,361.3362121582031,5.03525972366333
7000,1e-05,363.56341552734375,4.936316013336182
7050,1e-05,365.75872802734375,4.838089942932129
7100,1e-05,367.92242431640625,4.740671157836914
7150,1e-05,370.05438232421875,4.644155979156494
7200,1e-05,372.1546630859375,4.548626899719238
7250,1e-05,374.223388671875,4.4541707038879395
7300,1e-05,376.2603759765625,4.360870838165283
7350,1e-05,378.2657470703125,4.268795967102051
7400,1e-05,380.2396240234375,4.1780171394348145
7450,1e-05,382.1821594238281,4.088590621948242
7500,1e-05,384.0933837890625,4.000570774078369
7550,1e-05,385.9738464355469,3.914001226425171
7600,1e-05,387.82403564453125,3.8289217948913574
7650,1e-05,389.6443176269531,3.7453622817993164
7700,1e-05,391.4356994628906,3.663346529006958
7750,1e-05,393.1988525390625,3.58288836479187
7800,1e-05,394.9344787597656,3.504006862640381
7850,1e-05,396.64404296875,3.4267027378082275
7900,1e-05,398.3284912109375,3.3509790897369385
7950,1e-05,399.9887390136719,3.2768287658691406
8000,1e-05,401.626220703125,3.204247236251831
8050,1e-05,403.2422180175781,3.133213520050049
8100,1e-05,404.8375244140625,3.0637166500091553
8150,1e-05,406.4136962890625,2.9957265853881836
8200,1e-05,407.9715576171875,2.9292197227478027
8250,1e-05,409.51220703125,2.8641626834869385
8300,1e-05,411.0364074707031,2.800518751144409
8350,1e-05,412.545166015625,2.738247871398926
8400,1e-05,414.0387878417969,2.6773006916046143
8450,1e-05,415.5177001953125,2.617633819580078
8500,1e-05,416.982421875,2.559192419052124
8550,1e-05,418.4327392578125,2.501917839050293
8600,1e-05,419.8685302734375,2.4457554817199707
8650,1e-05,421.2892761230469,2.390639305114746
8700,1e-05,422.6955871582031,2.336507558822632
8750,1e-05,424.0937194824219,2.2834105491638184
8800,1e-05,425.441650390625,2.231067419052124
8850,1e-05,426.7925720214844,2.1796014308929443
8900,1e-05,428.1191101074219,2.128866195678711
8950,1e-05,429.4329528808594,2.0789363384246826
9000,1e-05,430.69342041015625,2.029557704925537
9050,1e-05,431.94482421875,1.9808194637298584
9100,1e-05,433.14971923828125,1.9326931238174438
9150,1e-05,434.3215026855469,1.8850786685943604
9200,1e-05,435.46661376953125,1.8380601406097412
9250,1e-05,436.564697265625,1.7915359735488892
9300,1e-05,437.6063537597656,1.7455055713653564
9350,1e-05,438.5763244628906,1.7002441883087158
9400,1e-05,439.5184631347656,1.6555945873260498
9450,1e-05,440.40142822265625,1.6115922927856445
9500,1e-05,441.2149353027344,1.568246603012085
9550,1e-05,441.9569091796875,1.5258949995040894
9600,1e-05,442.6103210449219,1.4847326278686523
9650,1e-05,443.2409362792969,1.44461989402771
9700,1e-05,443.80029296875,1.4055488109588623
9750,1e-05,444.27996826171875,1.3676443099975586
9800,1e-05,444.68524169921875,1.331566333770752
9850,1e-05,445.0855712890625,1.296661138534546
9900,1e-05,445.42950439453125,1.2633271217346191
9950,1e-05,445.7091369628906,1.2315577268600464
10000,1e-05,445.978271484375,1.2014986276626587
10050,1e-05,446.2557067871094,1.1730563640594482
10100,1e-05,446.50360107421875,1.1459842920303345
10150,1e-05,446.7211608886719,1.1201878786087036
10200,1e-05,446.92791748046875,1.095947265625
10250,1e-05,447.171142578125,1.0729739665985107
10300,1e-05,447.4054260253906,1.0510785579681396
10350,1e-05,447.62432861328125,1.0301716327667236
10400,1e-05,447.8804931640625,1.0108273029327393
10450,1e-05,448.134521484375,0.9915302991867065
10500,1e-05,448.40081787109375,0.973389744758606
10550,1e-05,448.659423828125,0.9559252262115479
10600,1e-05,448.94378662109375,0.9393519163131714
10650,1e-05,449.26025390625,0.9234043955802917
10700,1e-05,449.57049560546875,0.9079694747924805
10750,1e-05,449.8761901855469,0.8929743766784668
10800,1e-05,450.1510925292969,0.8809154033660889
10850,1e-05,450.5206604003906,0.8646879196166992
10900,1e-05,450.86480712890625,0.8512827754020691
10950,1e-05,451.20086669921875,0.8381879925727844
11000,1e-05,451.52923583984375,0.8253901600837708
11050,1e-05,451.8938293457031,0.8186520338058472
11100,1e-05,452.2120666503906,0.8012208938598633
11150,1e-05,452.567138671875,0.7896108627319336
11200,1e-05,452.9071044921875,0.7782658934593201
11250,1e-05,453.23699951171875,0.7671318650245667
11300,1e-05,453.5372314453125,0.7593168020248413
