iteration,reg,error,penalty
5000,0,75.720947265625,2.430018663406372
5050,0,76.0864028930664,2.416048288345337
5100,0,76.46697998046875,2.401845693588257
5150,0,76.86298370361328,2.3874101638793945
5200,0,77.27470397949219,2.3727428913116455
5250,0,77.702392578125,2.3578484058380127
5300,0,78.1462631225586,2.342726469039917
5350,0,78.6064682006836,2.3273842334747314
5400,0,79.0831298828125,2.3118245601654053
5450,0,79.5762939453125,2.296055793762207
5500,0,80.08594512939453,2.280085563659668
5550,0,80.61201477050781,2.2639200687408447
5600,0,81.15435791015625,2.2475697994232178
5650,0,81.71385192871094,2.231046676635742
5700,0,82.27913665771484,2.2144265174865723
5750,0,82.8726806640625,2.1975529193878174
5800,0,83.47280883789062,2.1805942058563232
5850,0,84.08744049072266,2.163506269454956
5900,0,84.68464660644531,2.147399425506592
5950,0,85.3538818359375,2.1290109157562256
6000,0,86.0038070678711,2.1116299629211426
6050,0,86.66325378417969,2.0941665172576904
6100,0,87.3350830078125,2.076634645462036
6150,0,88.00184631347656,2.059098720550537
6200,0,88.6915283203125,2.041415214538574
6250,0,89.37889099121094,2.023739814758301
6300,0,90.0716552734375,2.0060243606567383
6350,0,90.7634048461914,1.9882968664169312
6400,0,91.46305847167969,1.9705315828323364
6450,0,92.15858459472656,1.9527580738067627
6500,0,92.85387420654297,1.9349584579467773
6550,0,93.5478515625,1.9171360731124878
6600,0,94.23601531982422,1.899307131767273
6650,0,94.92548370361328,1.8814682960510254
6700,0,95.60270690917969,1.8636068105697632
6750,0,96.2767333984375,1.8457202911376953
6800,0,96.94373321533203,1.827803611755371
6850,0,97.6270751953125,1.8103013038635254
6900,0,98.25288391113281,1.7919154167175293
6950,0,98.896728515625,1.773923635482788
7000,0,99.52989196777344,1.755889654159546
7050,0,100.15973663330078,1.7378557920455933
7100,0,100.7683334350586,1.7197411060333252
7150,0,101.36930084228516,1.7016029357910156
7200,0,101.96275329589844,1.683414340019226
7250,0,102.51359558105469,1.6661615371704102
7300,0,103.12017059326172,1.6469329595565796
7350,0,103.68362426757812,1.628633975982666
7400,0,104.23834991455078,1.6102814674377441
7450,0,104.79022216796875,1.5919075012207031
7500,0,105.31919860839844,1.5734646320343018
7550,0,105.85124206542969,1.5550105571746826
7600,0,106.37191772460938,1.5365166664123535
7650,0,106.88623046875,1.5179787874221802
7700,0,107.36743927001953,1.5003083944320679
7750,0,107.8955078125,1.4809024333953857
7800,0,108.39275360107422,1.4623405933380127
7850,0,108.88398742675781,1.4437546730041504
7900,0,109.37527465820312,1.4251677989959717
7950,0,109.86295318603516,1.4066661596298218
8000,0,110.33794403076172,1.3881402015686035
8050,0,110.81669616699219,1.369654655456543
8100,0,111.292724609375,1.3511772155761719
8150,0,111.7686996459961,1.332716941833496
8200,0,112.27191162109375,1.3155900239944458
8250,0,112.72217559814453,1.2960362434387207
8300,0,113.19898223876953,1.2778000831604004
8350,0,113.677001953125,1.2596113681793213
8400,0,114.07315826416016,1.256495714187622
8450,0,114.64373016357422,1.223623275756836
8500,0,115.12519073486328,1.2058242559432983
8550,0,115.61062622070312,1.1881197690963745
8600,0,116.10050964355469,1.1705060005187988
8650,0,116.5952377319336,1.15299391746521
8700,0,117.07723236083984,1.1370151042938232
8750,0,117.5982437133789,1.1186403036117554
8800,0,118.10277557373047,1.1017073392868042
8850,0,118.6136703491211,1.0849062204360962
8900,0,119.13066864013672,1.0682443380355835
8950,0,119.64749145507812,1.0519871711730957
9000,0,120.1804428100586,1.0356289148330688
9050,0,120.70968627929688,1.019624948501587
9100,0,121.24615478515625,1.0037977695465088
9150,0,121.79934692382812,0.9887539148330688
9200,0,122.33616638183594,0.9729300141334534
9250,0,122.8813705444336,0.9577678442001343
9300,0,123.43522644042969,0.9428815841674805
9350,0,123.99459075927734,0.9281858205795288
9400,0,124.54033660888672,0.9170573353767395
9450,0,125.11842346191406,0.8996555805206299
9500,0,125.68595886230469,0.8857589364051819
9550,0,126.25711822509766,0.8720670938491821
9600,0,126.8697509765625,0.8777819275856018
9650,0,127.39952087402344,0.8455186486244202
9700,0,127.97425842285156,0.8326199054718018
9750,0,128.5494842529297,0.8199462294578552
9800,0,129.12728881835938,0.8074740171432495
9850,0,129.70790100097656,0.797289252281189
9900,0,130.2686767578125,0.7834829092025757
9950,0,130.8385772705078,0.771837592124939
10000,0,131.40948486328125,0.7603769302368164
10050,0,131.98062133789062,0.7490959167480469
10100,0,132.55648803710938,0.742102861404419
10150,0,133.10365295410156,0.7273920774459839
10200,0,133.66162109375,0.7168689966201782
10250,0,134.2192840576172,0.7064965963363647
10300,0,134.77639770507812,0.6962696313858032
10350,0,135.32333374023438,0.686984121799469
10400,0,135.86927795410156,0.6765515804290771
10450,0,136.41085815429688,0.6669608950614929
10500,0,136.95249938964844,0.6574857831001282
10550,0,137.49395751953125,0.6481128931045532
10600,0,138.01736450195312,0.6440123915672302
10650,0,138.55101013183594,0.6300163269042969
10700,0,139.07691955566406,0.6211814284324646
10750,0,139.6034393310547,0.6124111413955688
10800,0,140.13058471679688,0.603697657585144
10850,0,140.62025451660156,0.662368893623352
10900,0,141.15773010253906,0.5868104100227356
10950,0,141.66513061523438,0.5785818099975586
11000,0,142.17515563964844,0.5704050064086914
11050,0,142.68768310546875,0.5622420310974121
11100,0,143.2025146484375,0.5540878772735596
11150,0,143.727294921875,0.5481656789779663
11200,0,144.21006774902344,0.5387036800384521
11250,0,144.71031188964844,0.5302734971046448
11300,0,145.2147979736328,0.5224630236625671
11350,0,145.7238006591797,0.5146357417106628
11400,0,146.237548828125,0.5067853331565857
11450,0,146.724853515625,0.5004377961158752
11500,0,147.20419311523438,0.49177655577659607
11550,0,147.6896514892578,0.48437196016311646
11600,0,148.1732940673828,0.4776967763900757
11650,0,148.65066528320312,0.4702107608318329
11700,0,149.11026000976562,0.4629385471343994
11750,0,149.57376098632812,0.4559441804885864
11800,0,150.05230712890625,0.4490959942340851
11850,0,150.5102996826172,0.44204238057136536
11900,0,150.98297119140625,0.4351925253868103
11950,0,151.47071838378906,0.42836523056030273
12000,0,151.94378662109375,0.4223189353942871
12050,0,152.40269470214844,0.4151017665863037
12100,0,152.86782836914062,0.4088999330997467
12150,0,153.3068084716797,0.4022415280342102
12200,0,153.77598571777344,0.395673930644989
12250,0,154.32266235351562,0.4086843729019165
12300,0,154.7279052734375,0.38305291533470154
12350,0,155.17236328125,0.3768489360809326
12400,0,155.60162353515625,0.3736835718154907
12450,0,156.05056762695312,0.3648141026496887
12500,0,156.50775146484375,0.35880395770072937
12550,0,156.974853515625,0.35275593400001526
12600,0,157.43838500976562,0.3504678010940552
12650,0,157.90138244628906,0.34124916791915894
12700,0,158.3288116455078,0.3355417251586914
12750,0,158.77381896972656,0.3318895697593689
12800,0,159.1844024658203,0.32442793250083923
12850,0,159.62713623046875,0.31887003779411316
12900,0,160.07876586914062,0.31329867243766785
12950,0,160.52017211914062,0.3122653663158417
13000,0,160.98501586914062,0.30265575647354126
13050,0,161.40126037597656,0.29936498403549194
13100,0,161.81309509277344,0.2924543619155884
13150,0,162.23681640625,0.287187397480011
13200,0,162.6632080078125,0.2821091413497925
13250,0,163.14666748046875,0.28176072239875793
13300,0,163.5156707763672,0.27238738536834717
13350,0,163.9203643798828,0.267620325088501
13400,0,164.3219757080078,0.26342177391052246
13450,0,164.72708129882812,0.2583630383014679
13500,0,165.191162109375,0.2603636384010315
13550,0,165.52183532714844,0.2496664971113205
13600,0,165.90638732910156,0.2454075813293457
13650,0,166.32196044921875,0.2816120386123657
13700,0,166.6667022705078,0.23728317022323608
13750,0,167.0091094970703,0.23481258749961853
13800,0,167.4273223876953,0.22994938492774963
13850,0,167.7737579345703,0.22607414424419403
13900,0,168.13494873046875,0.22252069413661957
13950,0,168.5438232421875,0.22157974541187286
14000,0,168.84962463378906,0.21592466533184052
14050,0,169.19180297851562,0.2127567082643509
14100,0,169.53656005859375,0.21010179817676544
14150,0,169.90054321289062,0.2070525735616684
14200,0,170.2297821044922,0.20408931374549866
14250,0,170.57485961914062,0.20111465454101562
14300,0,170.87380981445312,0.20348182320594788
14350,0,171.25765991210938,0.19587145745754242
14400,0,171.5771484375,0.19321100413799286
14450,0,171.88258361816406,0.21275143325328827
14500,0,172.25082397460938,0.1885545551776886
14550,0,172.57464599609375,0.18611274659633636
14600,0,172.90496826171875,0.18384206295013428
14650,0,173.26258850097656,0.1872972846031189
14700,0,173.57736206054688,0.17954249680042267
14750,0,173.84414672851562,0.20136120915412903
14800,0,174.2269287109375,0.17572906613349915
14850,0,174.529541015625,0.17359869182109833
14900,0,174.84539794921875,0.171680748462677
14950,0,175.20082092285156,0.1756819486618042
15000,0,175.50259399414062,0.16825120151042938
15050,0,175.81138610839844,0.1662244349718094
15100,0,176.12393188476562,0.16445668041706085
15150,0,176.4450225830078,0.16268792748451233
15200,0,176.80699157714844,0.16303974390029907
15250,0,177.08349609375,0.15938016772270203
15300,0,177.3850555419922,0.15772560238838196
15350,0,177.69789123535156,0.15608416497707367
15400,0,178.01136779785156,0.15455898642539978
15450,0,178.3998260498047,0.1528913378715515
15500,0,178.6839599609375,0.15134933590888977
15550,0,178.98585510253906,0.1498592048883438
15600,0,179.28985595703125,0.1495193988084793
15650,0,179.58456420898438,0.146915465593338
15700,0,179.8809814453125,0.14545340836048126
15750,0,180.18788146972656,0.1439865231513977
15800,0,180.4918975830078,0.1447732150554657
15850,0,180.814453125,0.14121925830841064
15900,0,181.1024932861328,0.13980986177921295
15950,0,181.4027099609375,0.13841670751571655
16000,0,181.71083068847656,0.13700586557388306
16050,0,182.0611572265625,0.13593415915966034
16100,0,182.36109924316406,0.13446128368377686
16150,0,182.6301727294922,0.13315361738204956
16200,0,182.9115447998047,0.13188239932060242
16250,0,183.20211791992188,0.13059376180171967
16300,0,183.50047302246094,0.12928855419158936
16350,0,183.79318237304688,0.1293533891439438
16400,0,184.10467529296875,0.12673735618591309
16450,0,184.398681640625,0.12543867528438568
16500,0,184.73516845703125,0.1253107190132141
16550,0,185.0029296875,0.12296948581933975
16600,0,185.2899932861328,0.12173193693161011
16650,0,185.58609008789062,0.12047906219959259
16700,0,185.99264526367188,0.12902826070785522
16750,0,186.21295166015625,0.11811836063861847
16800,0,186.48699951171875,0.11693769693374634
16850,0,186.771728515625,0.11575054377317429
16900,0,187.03004455566406,0.1294972002506256
16950,0,187.37417602539062,0.11339127272367477
17000,0,187.71351623535156,0.13026607036590576
17050,0,187.95611572265625,0.11109215766191483
17100,0,188.25201416015625,0.11006949841976166
17150,0,188.5720977783203,0.10928446054458618
17200,0,188.84193420410156,0.10755708813667297
17250,0,189.12905883789062,0.10639898478984833
17300,0,189.43362426757812,0.10672201216220856
17350,0,189.73898315429688,0.10419639945030212
17400,0,190.0094451904297,0.10308757424354553
17450,0,190.34500122070312,0.1058952659368515
17500,0,190.59503173828125,0.10129919648170471
17550,0,190.8997802734375,0.10005971789360046
17600,0,191.1664581298828,0.09867973625659943
17650,0,191.44741821289062,0.09758658707141876
17700,0,191.75347900390625,0.09850408881902695
17750,0,192.05079650878906,0.09545836597681046
17800,0,192.3229217529297,0.0943954735994339
17850,0,192.60235595703125,0.09396111965179443
17900,0,192.914306640625,0.09236599504947662
17950,0,193.19302368164062,0.09145822376012802
18000,0,193.47328186035156,0.09078681468963623
18050,0,193.7617950439453,0.08911404758691788
18100,0,194.11273193359375,0.09233861416578293
18150,0,194.34059143066406,0.08722328394651413
18200,0,194.63217163085938,0.08610502630472183
18250,0,194.92306518554688,0.08565396070480347
18300,0,195.20468139648438,0.08401285111904144
18350,0,195.46331787109375,0.08479434996843338
18400,0,195.78932189941406,0.08257501572370529
18450,0,196.00115966796875,0.09151521325111389
18500,0,196.3440704345703,0.08003324270248413
18550,0,196.60618591308594,0.08162260055541992
18600,0,196.91510009765625,0.07804940640926361
18650,0,197.2248992919922,0.07949364930391312
18700,0,197.4785614013672,0.07623683661222458
18750,0,197.72682189941406,0.07615380734205246
18800,0,198.04026794433594,0.07460924983024597
18850,0,198.30116271972656,0.07326450943946838
18900,0,198.66307067871094,0.10113944113254547
18950,0,198.88931274414062,0.07152273505926132
19000,0,199.16110229492188,0.07274281978607178
19050,0,199.3920135498047,0.06960088014602661
19100,0,199.7030029296875,0.06897678971290588
19150,0,199.9611358642578,0.06785610318183899
19200,0,200.2045135498047,0.0669601634144783
19250,0,200.40328979492188,0.07182466983795166
19300,0,200.74766540527344,0.0652773380279541
19350,0,201.0174560546875,0.06592310220003128
19400,0,201.29290771484375,0.06362244486808777
19450,0,201.5291748046875,0.06269525736570358
19500,0,201.6941375732422,0.09128270298242569
19550,0,202.07327270507812,0.06126715987920761
19600,0,202.33135986328125,0.060815926641225815
19650,0,202.55670166015625,0.05945659428834915
19700,0,202.8297576904297,0.06357035785913467
19750,0,203.10914611816406,0.05792480334639549
19800,0,203.37185668945312,0.06141802668571472
19850,0,203.56520080566406,0.05641905218362808
19900,0,203.7746124267578,0.06655555218458176
19950,0,204.07752990722656,0.055010825395584106
0,1e-05,570.6483154296875,8656.6181640625
50,1e-05,291.0936279296875,978.5701904296875
100,1e-05,236.45106506347656,585.42626953125
150,1e-05,198.38047790527344,392.15692138671875
200,1e-05,169.49041748046875,270.43951416015625
250,1e-05,147.80218505859375,191.95672607421875
300,1e-05,131.28648376464844,139.6934814453125
350,1e-05,118.53034210205078,103.68798065185547
400,1e-05,108.56294250488281,78.05476379394531
450,1e-05,100.72096252441406,59.232421875
500,1e-05,94.54862213134766,45.00663757324219
550,1e-05,89.73054504394531,33.97341537475586
600,1e-05,86.04517364501953,25.250879287719727
650,1e-05,83.32649993896484,18.325725555419922
700,1e-05,81.42681884765625,12.954730033874512
750,1e-05,80.18244934082031,9.050642013549805
800,1e-05,79.39973449707031,6.517742156982422
850,1e-05,78.88280487060547,5.107853412628174
900,1e-05,78.48626708984375,4.438371658325195
950,1e-05,78.1351547241211,4.152797222137451
1000,1e-05,77.80197143554688,4.0284199714660645
1050,1e-05,77.47872161865234,3.9619321823120117
1100,1e-05,77.1629867553711,3.914257049560547
1150,1e-05,76.85366821289062,3.872488021850586
1200,1e-05,76.55004119873047,3.8327388763427734
1250,1e-05,76.2515640258789,3.793933391571045
1300,1e-05,75.95816040039062,3.755821704864502
1350,1e-05,75.6697006225586,3.7183613777160645
1400,1e-05,75.38645935058594,3.681577205657959
1450,1e-05,75.10868072509766,3.6454944610595703
1500,1e-05,74.83660125732422,3.6101417541503906
1550,1e-05,74.57057189941406,3.575542688369751
1600,1e-05,74.31089782714844,3.541722536087036
1650,1e-05,74.05790710449219,3.508695125579834
1700,1e-05,73.811767578125,3.4764742851257324
1750,1e-05,73.57263946533203,3.445068597793579
1800,1e-05,73.34075164794922,3.4144840240478516
1850,1e-05,73.11625671386719,3.3847248554229736
1900,1e-05,72.89938354492188,3.3557956218719482
1950,1e-05,72.69039154052734,3.3276915550231934
2000,1e-05,72.48914337158203,3.300403356552124
2050,1e-05,72.29592895507812,3.2739334106445312
2100,1e-05,72.11065673828125,3.2482588291168213
2150,1e-05,71.93357849121094,3.223378896713257
2200,1e-05,71.76453399658203,3.1992743015289307
2250,1e-05,71.60376739501953,3.1759324073791504
2300,1e-05,71.4511947631836,3.15333890914917
2350,1e-05,71.30679321289062,3.131471633911133
2400,1e-05,71.17074584960938,3.110313892364502
2450,1e-05,71.04280090332031,3.089844226837158
2500,1e-05,70.92321014404297,3.07004451751709
2550,1e-05,70.8117446899414,3.050889253616333
2600,1e-05,70.70849609375,3.032355785369873
2650,1e-05,70.61344146728516,3.0144240856170654
2700,1e-05,70.52650451660156,2.9970695972442627
2750,1e-05,70.44766235351562,2.9802651405334473
2800,1e-05,70.37691497802734,2.9639902114868164
2850,1e-05,70.31422424316406,2.9482192993164062
2900,1e-05,70.2595443725586,2.9329264163970947
2950,1e-05,70.21280670166016,2.918086528778076
3000,1e-05,70.17400360107422,2.903674364089966
3050,1e-05,70.14312744140625,2.8896684646606445
3100,1e-05,70.1201400756836,2.8760387897491455
3150,1e-05,70.10505676269531,2.8627676963806152
3200,1e-05,70.09783172607422,2.8498260974884033
3250,1e-05,70.09844970703125,2.8371927738189697
3300,1e-05,70.10693359375,2.824840784072876
3350,1e-05,70.12324523925781,2.8127503395080566
3400,1e-05,70.14742279052734,2.8008947372436523
3450,1e-05,70.17937469482422,2.789250612258911
3500,1e-05,70.2192611694336,2.7777976989746094
3550,1e-05,70.26704406738281,2.7665114402770996
3600,1e-05,70.3227767944336,2.7553725242614746
3650,1e-05,70.38653564453125,2.7443575859069824
3700,1e-05,70.4583740234375,2.733444929122925
3750,1e-05,70.53834533691406,2.72261643409729
3800,1e-05,70.62660217285156,2.7118492126464844
3850,1e-05,70.72322845458984,2.70112681388855
3900,1e-05,70.82823944091797,2.6904282569885254
3950,1e-05,70.94194793701172,2.6797356605529785
4000,1e-05,71.06432342529297,2.6690304279327393
4050,1e-05,71.19561004638672,2.658294200897217
4100,1e-05,71.33601379394531,2.6475117206573486
4150,1e-05,71.48568725585938,2.6366660594940186
4200,1e-05,71.64482116699219,2.625741481781006
4250,1e-05,71.81364440917969,2.614722728729248
4300,1e-05,71.99237060546875,2.603595495223999
4350,1e-05,72.18138122558594,2.5923473834991455
4400,1e-05,72.38084411621094,2.580965042114258
4450,1e-05,72.59102630615234,2.5694351196289062
4500,1e-05,72.81226348876953,2.557746410369873
4550,1e-05,73.04486083984375,2.5458879470825195
4600,1e-05,73.28910827636719,2.5338525772094727
4650,1e-05,73.54529571533203,2.5216245651245117
4700,1e-05,73.81383514404297,2.509201765060425
4750,1e-05,74.09507751464844,2.4965734481811523
4800,1e-05,74.38939666748047,2.483733654022217
4850,1e-05,74.69709777832031,2.470677137374878
4900,1e-05,75.01852416992188,2.457399606704712
4950,1e-05,75.3541030883789,2.443894147872925
5000,1e-05,75.7041244506836,2.4301598072052
5050,1e-05,76.06895446777344,2.416193962097168
5100,1e-05,76.44890594482422,2.4019975662231445
5150,1e-05,76.84422302246094,2.3875668048858643
5200,1e-05,77.25525665283203,2.3729052543640137
5250,1e-05,77.68226623535156,2.3580143451690674
5300,1e-05,78.12539672851562,2.342898368835449
5350,1e-05,78.58485412597656,2.32755970954895
5400,1e-05,79.06075286865234,2.312005043029785
5450,1e-05,79.55311584472656,2.296241044998169
5500,1e-05,80.06200408935547,2.280273675918579
5550,1e-05,80.58723449707031,2.264113187789917
5600,1e-05,81.12867736816406,2.24776554107666
5650,1e-05,81.68510437011719,2.2312440872192383
5700,1e-05,82.26557922363281,2.214637279510498
5750,1e-05,82.84357452392578,2.197756052017212
5800,1e-05,83.44366455078125,2.180799961090088
5850,1e-05,84.0574722290039,2.1637160778045654
5900,1e-05,84.6837158203125,2.146512985229492
5950,1e-05,85.3355712890625,2.129401922225952
6000,1e-05,85.97018432617188,2.111847162246704
6050,1e-05,86.6281967163086,2.094391107559204
6100,1e-05,87.2955093383789,2.076862335205078
6150,1e-05,87.97142791748047,2.059269666671753
6200,1e-05,88.66006469726562,2.0416550636291504
6250,1e-05,89.33829498291016,2.0239646434783936
6300,1e-05,90.0313949584961,2.006256580352783
6350,1e-05,90.72480010986328,1.9885175228118896
6400,1e-05,91.42098999023438,1.9707486629486084
6450,1e-05,92.07521057128906,1.9546306133270264
6500,1e-05,92.81381225585938,1.9351658821105957
6550,1e-05,93.50457000732422,1.9173482656478882
6600,1e-05,94.19407653808594,1.8995094299316406
6650,1e-05,94.93975067138672,1.884612798690796
6700,1e-05,95.55435943603516,1.8638110160827637
6750,1e-05,96.23250579833984,1.8458995819091797
6800,1e-05,96.8995361328125,1.8279857635498047
6850,1e-05,97.56805419921875,1.810101866722107
6900,1e-05,98.21237182617188,1.7920823097229004
6950,1e-05,98.85121154785156,1.774091124534607
7000,1e-05,99.4827651977539,1.7560633420944214
7050,1e-05,100.10581970214844,1.7379896640777588
7100,1e-05,100.74140167236328,1.7202980518341064
7150,1e-05,101.32145690917969,1.7017685174942017
7200,1e-05,101.91410827636719,1.6836007833480835
7250,1e-05,102.49622344970703,1.6653804779052734
7300,1e-05,103.06903839111328,1.647104263305664
7350,1e-05,103.681640625,1.6309367418289185
7400,1e-05,104.18621826171875,1.6104474067687988
7450,1e-05,104.73261260986328,1.5920583009719849
7500,1e-05,105.26961517333984,1.5736186504364014
7550,1e-05,105.84274291992188,1.557136058807373
7600,1e-05,106.32120513916016,1.536669373512268
7650,1e-05,106.834228515625,1.5181654691696167
7700,1e-05,107.34095001220703,1.4996206760406494
7750,1e-05,107.84191131591797,1.4810413122177124
7800,1e-05,108.32599639892578,1.4626753330230713
7850,1e-05,108.8342514038086,1.4439423084259033
7900,1e-05,109.31819152832031,1.425398588180542
7950,1e-05,109.80048370361328,1.4068505764007568
8000,1e-05,110.2803955078125,1.3882960081100464
8050,1e-05,110.78379821777344,1.3705642223358154
8100,1e-05,111.24144744873047,1.3513144254684448
8150,1e-05,111.7131118774414,1.332881212234497
8200,1e-05,112.1888427734375,1.314493179321289
8250,1e-05,112.6657485961914,1.2961405515670776
8300,1e-05,113.14559936523438,1.2779183387756348
8350,1e-05,113.6220932006836,1.2597955465316772
8400,1e-05,114.09945678710938,1.2417373657226562
8450,1e-05,114.58038330078125,1.223748803138733
8500,1e-05,115.13032531738281,1.2152867317199707
8550,1e-05,115.55728149414062,1.188217043876648
8600,1e-05,116.04265594482422,1.1706289052963257
8650,1e-05,116.53598022460938,1.1531786918640137
8700,1e-05,117.03382110595703,1.1358373165130615
8750,1e-05,117.57791900634766,1.1248817443847656
8800,1e-05,118.04689025878906,1.101772665977478
8850,1e-05,118.55418395996094,1.084973931312561
8900,1e-05,119.06980895996094,1.0683475732803345
8950,1e-05,119.5916976928711,1.0518689155578613
9000,1e-05,120.14054870605469,1.038750410079956
9050,1e-05,120.64485931396484,1.019754409790039
9100,1e-05,121.17936706542969,1.0040075778961182
9150,1e-05,121.71822357177734,0.9884464740753174
9200,1e-05,122.26342010498047,0.9730609655380249
9250,1e-05,122.80325317382812,0.9588033556938171
9300,1e-05,123.3681869506836,0.9431010484695435
9350,1e-05,123.92062377929688,0.928447425365448
9400,1e-05,124.48107147216797,0.9140509366989136
9450,1e-05,125.04632568359375,0.8998521566390991
9500,1e-05,125.57408142089844,0.9095385670661926
9550,1e-05,126.17800903320312,0.8723629713058472
9600,1e-05,126.74947357177734,0.858932375907898
9650,1e-05,127.32177734375,0.8457756042480469
9700,1e-05,127.89710998535156,0.8328204154968262
9750,1e-05,128.49655151367188,0.8310441970825195
9800,1e-05,129.04275512695312,0.807807981967926
9850,1e-05,129.61309814453125,0.7956603169441223
9900,1e-05,130.18572998046875,0.7837347984313965
9950,1e-05,130.75941467285156,0.7719987630844116
10000,1e-05,131.3363037109375,0.7616313099861145
10050,1e-05,131.8932647705078,0.7493814826011658
10100,1e-05,132.45578002929688,0.7383954524993896
10150,1e-05,133.0188751220703,0.7276003360748291
10200,1e-05,133.58172607421875,0.7169661521911621
10250,1e-05,134.12667846679688,0.7112981081008911
10300,1e-05,134.68431091308594,0.696546196937561
10350,1e-05,135.22991943359375,0.6866086721420288
10400,1e-05,135.7757110595703,0.6768211126327515
10450,1e-05,136.32107543945312,0.6671525835990906
10500,1e-05,136.8943328857422,0.6899842023849487
10550,1e-05,137.3952178955078,0.6483635306358337
10600,1e-05,137.92724609375,0.6392390727996826
10650,1e-05,138.45913696289062,0.6301958560943604
10700,1e-05,138.99142456054688,0.621229350566864
10750,1e-05,139.51858520507812,0.6132538914680481
10800,1e-05,140.02520751953125,0.6039424538612366
