iteration,reg,error,penalty
12150,0,204.68368530273438,0.223100483417511
12200,0,205.4889678955078,0.21560025215148926
12250,0,206.28945922851562,0.2086755931377411
12300,0,207.0901641845703,0.2019445300102234
12350,0,207.8675537109375,0.198562890291214
12400,0,208.6390838623047,0.1894291192293167
12450,0,209.37411499023438,0.18357041478157043
12500,0,210.10960388183594,0.17796184122562408
12550,0,210.83253479003906,0.1727103888988495
12600,0,211.55593872070312,0.1708080768585205
12650,0,212.2254638671875,0.16266633570194244
12700,0,212.89122009277344,0.15992951393127441
12750,0,213.552001953125,0.15374280512332916
12800,0,214.1710968017578,0.15045185387134552
12850,0,214.82485961914062,0.14576084911823273
12900,0,215.44088745117188,0.1430613398551941
12950,0,216.03907775878906,0.13839635252952576
13000,0,216.62510681152344,0.13622713088989258
13050,0,217.20849609375,0.13189372420310974
13100,0,217.77029418945312,0.12983566522598267
13150,0,218.3170928955078,0.12607622146606445
13200,0,218.8565673828125,0.12431536614894867
13250,0,219.3810272216797,0.12088613957166672
13300,0,219.8958282470703,0.12598255276679993
13350,0,220.39459228515625,0.11623851954936981
13400,0,220.88694763183594,0.11446430534124374
13450,0,221.37155151367188,0.11202500015497208
13500,0,221.8441925048828,0.11335217207670212
13550,0,222.29934692382812,0.11299784481525421
13600,0,222.7527313232422,0.10655464231967926
13650,0,223.20184326171875,0.10778651386499405
13700,0,223.6318817138672,0.10354048758745193
13750,0,224.05300903320312,0.10213117301464081
13800,0,224.46261596679688,0.1004411056637764
13850,0,224.86065673828125,0.10246487706899643
13900,0,225.25234985351562,0.09782127290964127
13950,0,225.6332244873047,0.09660361707210541
14000,0,225.99075317382812,0.09623347222805023
14050,0,226.34719848632812,0.0943261981010437
14100,0,226.69361877441406,0.0939529612660408
14150,0,227.04296875,0.09256167709827423
14200,0,227.379150390625,0.09131814539432526
14250,0,227.69174194335938,0.09069469571113586
14300,0,228.0047607421875,0.08950980007648468
14350,0,228.3157196044922,0.08866456896066666
14400,0,228.61541748046875,0.08869118243455887
14450,0,228.9085235595703,0.08708792179822922
14500,0,229.17942810058594,0.08846841752529144
14550,0,229.4458770751953,0.08564874529838562
14600,0,229.71148681640625,0.08494352549314499
14650,0,230.03720092773438,0.11299800872802734
14700,0,230.2352294921875,0.08364657312631607
14750,0,230.46646118164062,0.09429249912500381
14800,0,230.6975555419922,0.0824456512928009
14850,0,230.92706298828125,0.08186041563749313
14900,0,231.15626525878906,0.08130211383104324
14950,0,231.38429260253906,0.08099528402090073
15000,0,231.5857391357422,0.08109600096940994
15050,0,231.78480529785156,0.07975637912750244
15100,0,231.98387145996094,0.08220091462135315
15150,0,232.16525268554688,0.07881365716457367
15200,0,232.30517578125,0.08736109733581543
15250,0,232.5621337890625,0.07814981043338776
15300,0,232.71426391601562,0.0783281922340393
15350,0,232.87713623046875,0.07700145244598389
15400,0,233.04193115234375,0.07657207548618317
15450,0,233.23605346679688,0.10348895192146301
15500,0,233.3685760498047,0.0762147530913353
15550,0,233.50909423828125,0.07539395242929459
15600,0,233.6487274169922,0.0750124529004097
15650,0,233.77984619140625,0.07494740188121796
15700,0,233.9429473876953,0.07479771971702576
15750,0,234.06436157226562,0.08444124460220337
15800,0,234.1986541748047,0.07358937710523605
15850,0,234.31983947753906,0.07421445101499557
15900,0,234.43919372558594,0.07308337837457657
15950,0,234.6098175048828,0.07317961007356644
16000,0,234.70223999023438,0.07226963341236115
16050,0,234.82308959960938,0.07682596147060394
16100,0,234.90261840820312,0.07167165726423264
16150,0,234.99905395507812,0.07470043748617172
16200,0,235.14273071289062,0.07104357331991196
16250,0,235.2378692626953,0.07123127579689026
16300,0,235.3278045654297,0.07078002393245697
16350,0,235.41107177734375,0.07276695221662521
16400,0,235.54579162597656,0.06990405917167664
16450,0,235.63327026367188,0.06970345228910446
16500,0,235.72193908691406,0.06953564286231995
16550,0,235.8132781982422,0.06907270103693008
16600,0,235.90809631347656,0.06940479576587677
16650,0,236.01141357421875,0.06855376064777374
16700,0,236.0506591796875,0.06949980556964874
16750,0,236.140625,0.06850212812423706
16800,0,236.2666473388672,0.06784044951200485
16850,0,236.32998657226562,0.06754345446825027
16900,0,236.4041748046875,0.06906604766845703
16950,0,236.49929809570312,0.06763657927513123
17000,0,236.5696563720703,0.06766390800476074
17050,0,236.64886474609375,0.06657940149307251
17100,0,236.71710205078125,0.06784456968307495
17150,0,236.79766845703125,0.06698907166719437
17200,0,236.80288696289062,0.08038884401321411
17250,0,236.93222045898438,0.06575345993041992
17300,0,237.05287170410156,0.06539558619260788
17350,0,237.1034393310547,0.06520006060600281
17400,0,237.1607208251953,0.07179969549179077
17450,0,237.20486450195312,0.06478815525770187
17500,0,237.26622009277344,0.06455203145742416
17550,0,237.33853149414062,0.0650947168469429
17600,0,237.41622924804688,0.06410609930753708
17650,0,237.44125366210938,0.0720018744468689
17700,0,237.52133178710938,0.06372953206300735
17750,0,237.66531372070312,0.06590039283037186
17800,0,237.67237854003906,0.06326576322317123
17850,0,237.7262420654297,0.06620366871356964
17900,0,237.75576782226562,0.06304268538951874
17950,0,237.88262939453125,0.06482188403606415
18000,0,237.90020751953125,0.06247309595346451
18050,0,238.07058715820312,0.09055045247077942
18100,0,238.02662658691406,0.06222516670823097
18150,0,238.05479431152344,0.06195150315761566
18200,0,238.13787841796875,0.06173606589436531
18250,0,238.17984008789062,0.06149126961827278
18300,0,238.15516662597656,0.07135993242263794
18350,0,238.3177947998047,0.0614316500723362
18400,0,238.34365844726562,0.060935281217098236
18450,0,238.38473510742188,0.0607476681470871
18500,0,238.46044921875,0.06452785432338715
18550,0,238.47952270507812,0.060395821928977966
18600,0,238.526611328125,0.06087518855929375
18650,0,238.60911560058594,0.06003205105662346
18700,0,238.64688110351562,0.05985064432024956
18750,0,238.6746368408203,0.060507241636514664
18800,0,238.7425079345703,0.05951336771249771
18850,0,238.8624725341797,0.061443377286195755
18900,0,238.85281372070312,0.059158805757761
18950,0,238.93045043945312,0.06568405032157898
19000,0,238.94664001464844,0.05886320024728775
19050,0,238.9813690185547,0.05862657353281975
19100,0,239.1677703857422,0.07138458639383316
19150,0,239.126708984375,0.058316670358181
19200,0,239.14996337890625,0.058128830045461655
19250,0,239.13174438476562,0.07778076082468033
19300,0,239.21731567382812,0.05793989449739456
19350,0,239.25448608398438,0.057720400393009186
19400,0,239.33363342285156,0.05787700042128563
19450,0,239.37939453125,0.05732162296772003
19500,0,239.441162109375,0.058499690145254135
19550,0,239.4800262451172,0.057054854929447174
19600,0,239.50863647460938,0.05683508142828941
19650,0,239.61630249023438,0.06367463618516922
19700,0,239.65310668945312,0.05662773549556732
19750,0,239.6543731689453,0.05778577923774719
19800,0,239.6975555419922,0.056243766099214554
19850,0,239.74740600585938,0.05624375492334366
19900,0,239.8406219482422,0.056552987545728683
19950,0,239.84832763671875,0.05575510114431381
0,1e-05,1211.543212890625,25856.736328125
50,1e-05,521.568603515625,4836.35888671875
100,1e-05,350.997314453125,1042.556884765625
150,1e-05,278.888916015625,573.857177734375
200,1e-05,233.42776489257812,394.3159484863281
250,1e-05,201.5380096435547,288.14996337890625
300,1e-05,177.60350036621094,219.42483520507812
350,1e-05,159.00840759277344,172.0513458251953
400,1e-05,144.16583251953125,137.86489868164062
450,1e-05,132.06100463867188,112.35917663574219
500,1e-05,122.01629638671875,92.86267852783203
550,1e-05,113.56067657470703,77.68899536132812
600,1e-05,106.35610961914062,65.71613311767578
650,1e-05,100.15321350097656,56.16442108154297
700,1e-05,94.76416015625,48.47464370727539
750,1e-05,90.04467010498047,42.23462677001953
800,1e-05,85.8822250366211,37.13519287109375
850,1e-05,82.18803405761719,32.94080352783203
900,1e-05,78.8909683227539,29.470048904418945
950,1e-05,75.93360900878906,26.581632614135742
1000,1e-05,73.26893615722656,24.16475486755371
1050,1e-05,70.8582534790039,22.13185691833496
1100,1e-05,68.66928100585938,20.413253784179688
1150,1e-05,66.67496490478516,18.95321273803711
1200,1e-05,64.85247039794922,17.706865310668945
1250,1e-05,63.18229293823242,16.637882232666016
1300,1e-05,61.64775085449219,15.716775894165039
1350,1e-05,60.23448181152344,14.919482231140137
1400,1e-05,58.9300651550293,14.226240158081055
1450,1e-05,57.72364044189453,13.620820045471191
1500,1e-05,56.605751037597656,13.089784622192383
1550,1e-05,55.56806564331055,12.621980667114258
1600,1e-05,54.603248596191406,12.208141326904297
1650,1e-05,53.70480728149414,11.840520858764648
1700,1e-05,52.866943359375,11.512593269348145
1750,1e-05,52.084510803222656,11.218890190124512
1800,1e-05,51.35289764404297,10.95477294921875
1850,1e-05,50.66797637939453,10.716314315795898
1900,1e-05,50.02605438232422,10.500191688537598
1950,1e-05,49.42372512817383,10.303504943847656
2000,1e-05,48.857948303222656,10.12382984161377
2050,1e-05,48.32600402832031,9.95907974243164
2100,1e-05,47.82543182373047,9.8074312210083
2150,1e-05,47.353939056396484,9.667308807373047
2200,1e-05,46.909446716308594,9.537358283996582
2250,1e-05,46.490074157714844,9.4163818359375
2300,1e-05,46.09410858154297,9.303349494934082
2350,1e-05,45.719974517822266,9.197357177734375
2400,1e-05,45.3662223815918,9.097612380981445
2450,1e-05,45.031551361083984,9.003408432006836
2500,1e-05,44.714717864990234,8.914134979248047
2550,1e-05,44.414634704589844,8.829237937927246
2600,1e-05,44.13026428222656,8.748239517211914
2650,1e-05,43.860660552978516,8.6707124710083
2700,1e-05,43.60495376586914,8.59626579284668
2750,1e-05,43.36235046386719,8.524565696716309
2800,1e-05,43.13212966918945,8.45531177520752
2850,1e-05,42.913570404052734,8.388218879699707
2900,1e-05,42.70603942871094,8.323043823242188
2950,1e-05,42.509002685546875,8.259577751159668
3000,1e-05,42.321861267089844,8.197601318359375
3050,1e-05,42.1441650390625,8.13696002960205
3100,1e-05,41.97540283203125,8.077476501464844
3150,1e-05,41.8151741027832,8.019013404846191
3200,1e-05,41.663082122802734,7.961432456970215
3250,1e-05,41.518760681152344,7.904605388641357
3300,1e-05,41.38181686401367,7.848433017730713
3350,1e-05,41.251991271972656,7.792814254760742
3400,1e-05,41.12897872924805,7.737654685974121
3450,1e-05,41.012489318847656,7.6828765869140625
3500,1e-05,40.902286529541016,7.628410339355469
3550,1e-05,40.79817581176758,7.574180603027344
3600,1e-05,40.69989776611328,7.520127773284912
3650,1e-05,40.60726547241211,7.4661993980407715
3700,1e-05,40.52012252807617,7.412335395812988
3750,1e-05,40.43829345703125,7.35849666595459
3800,1e-05,40.3615837097168,7.304631233215332
3850,1e-05,40.28990936279297,7.250708103179932
3900,1e-05,40.223148345947266,7.196692943572998
3950,1e-05,40.16116714477539,7.142549991607666
4000,1e-05,40.1038703918457,7.088257789611816
4050,1e-05,40.05120849609375,7.033793926239014
4100,1e-05,40.00307083129883,6.979124069213867
4150,1e-05,39.959442138671875,6.924238204956055
4200,1e-05,39.92024612426758,6.869125843048096
4250,1e-05,39.885459899902344,6.81376314163208
4300,1e-05,39.855079650878906,6.75815486907959
4350,1e-05,39.82908248901367,6.702276706695557
4400,1e-05,39.80748748779297,6.646131992340088
4450,1e-05,39.79029083251953,6.589710712432861
4500,1e-05,39.77754211425781,6.533027648925781
4550,1e-05,39.7692756652832,6.476068019866943
4600,1e-05,39.76556396484375,6.418844699859619
4650,1e-05,39.76646041870117,6.3613600730896
4700,1e-05,39.772071838378906,6.303628921508789
4750,1e-05,39.78248596191406,6.245657920837402
4800,1e-05,39.797847747802734,6.1874613761901855
4850,1e-05,39.81827926635742,6.129054546356201
4900,1e-05,39.84392166137695,6.070456027984619
4950,1e-05,39.874969482421875,6.011690139770508
5000,1e-05,39.911582946777344,5.952760696411133
5050,1e-05,39.954002380371094,5.893711090087891
5100,1e-05,40.00247573852539,5.834558486938477
5150,1e-05,40.057273864746094,5.775331020355225
5200,1e-05,40.11862564086914,5.716042518615723
5250,1e-05,40.186866760253906,5.6567277908325195
5300,1e-05,40.26237869262695,5.597414970397949
5350,1e-05,40.34552764892578,5.538119316101074
5400,1e-05,40.4367561340332,5.478870391845703
5450,1e-05,40.53657531738281,5.419684410095215
5500,1e-05,40.6455192565918,5.360571384429932
5550,1e-05,40.76416778564453,5.301535606384277
5600,1e-05,40.89324951171875,5.242581367492676
5650,1e-05,41.033546447753906,5.183699131011963
5700,1e-05,41.18596649169922,5.12486457824707
5750,1e-05,41.35154342651367,5.0660481452941895
5800,1e-05,41.53146743774414,5.007211685180664
5850,1e-05,41.72707748413086,4.9482903480529785
5900,1e-05,41.939937591552734,4.889216423034668
5950,1e-05,42.171775817871094,4.829908847808838
6000,1e-05,42.424530029296875,4.770270824432373
6050,1e-05,42.70033264160156,4.710197925567627
6100,1e-05,43.001502990722656,4.649584770202637
6150,1e-05,43.330448150634766,4.588322639465332
6200,1e-05,43.68962860107422,4.526310443878174
6250,1e-05,44.08137130737305,4.463470458984375
6300,1e-05,44.50774002075195,4.3997344970703125
6350,1e-05,44.970298767089844,4.335083961486816
6400,1e-05,45.4698600769043,4.269535064697266
6450,1e-05,46.006202697753906,4.203145503997803
6500,1e-05,46.57790756225586,4.136023044586182
6550,1e-05,47.182090759277344,4.068310260772705
6600,1e-05,47.81453323364258,4.000176429748535
6650,1e-05,48.46971130371094,3.9318008422851562
6700,1e-05,49.14117431640625,3.863361358642578
6750,1e-05,49.82201385498047,3.79502534866333
6800,1e-05,50.505340576171875,3.726935386657715
6850,1e-05,51.18475341796875,3.6592042446136475
6900,1e-05,51.85467529296875,3.5919225215911865
6950,1e-05,52.510643005371094,3.525146007537842
7000,1e-05,53.149322509765625,3.4589107036590576
7050,1e-05,53.7685432434082,3.3932251930236816
7100,1e-05,54.36726379394531,3.3280811309814453
7150,1e-05,54.94544219970703,3.2634570598602295
7200,1e-05,55.50398635864258,3.199315309524536
7250,1e-05,56.04457092285156,3.1356194019317627
7300,1e-05,56.56957244873047,3.0723273754119873
7350,1e-05,57.081878662109375,3.0094025135040283
7400,1e-05,57.584861755371094,2.946810722351074
7450,1e-05,58.082122802734375,2.8845198154449463
7500,1e-05,58.577598571777344,2.8225033283233643
7550,1e-05,59.075279235839844,2.7607457637786865
7600,1e-05,59.579368591308594,2.6992297172546387
7650,1e-05,60.094051361083984,2.637946128845215
7700,1e-05,60.623695373535156,2.5768916606903076
7750,1e-05,61.17263412475586,2.51606822013855
7800,1e-05,61.74533462524414,2.4554786682128906
7850,1e-05,62.346435546875,2.395134449005127
7900,1e-05,62.980621337890625,2.33504581451416
7950,1e-05,63.652809143066406,2.2752273082733154
8000,1e-05,64.36805725097656,2.215693712234497
8050,1e-05,65.13169860839844,2.1564676761627197
8100,1e-05,65.9492416381836,2.097572088241577
8150,1e-05,66.8265151977539,2.0390334129333496
8200,1e-05,67.76953125,1.9808834791183472
8250,1e-05,68.7845687866211,1.923158049583435
8300,1e-05,69.87808990478516,1.8659061193466187
8350,1e-05,71.05652618408203,1.8091838359832764
8400,1e-05,72.32637023925781,1.7530596256256104
8450,1e-05,73.6938247680664,1.6976187229156494
8500,1e-05,75.16468048095703,1.6429649591445923
8550,1e-05,76.74393463134766,1.5892192125320435
8600,1e-05,78.43541717529297,1.5365195274353027
8650,1e-05,80.24153137207031,1.4850220680236816
8700,1e-05,82.1627426147461,1.43488609790802
8750,1e-05,84.19725036621094,1.3862802982330322
8800,1e-05,86.34071350097656,1.3393548727035522
8850,1e-05,88.58618927001953,1.2942484617233276
8900,1e-05,90.92414855957031,1.2510629892349243
8950,1e-05,93.34288024902344,1.2098593711853027
9000,1e-05,95.8290786743164,1.1706572771072388
9050,1e-05,98.36856079101562,1.1334264278411865
9100,1e-05,100.9471435546875,1.0981085300445557
9150,1e-05,103.55152893066406,1.0646107196807861
9200,1e-05,106.16983795166016,1.0328227281570435
9250,1e-05,108.79212188720703,1.0026313066482544
9300,1e-05,111.41043853759766,0.9739238023757935
9350,1e-05,114.01872253417969,0.946593701839447
9400,1e-05,116.61283111572266,0.9205436706542969
9450,1e-05,119.18983459472656,0.8956872820854187
9500,1e-05,121.74794006347656,0.8719451427459717
9550,1e-05,124.28594970703125,0.8492480516433716
9600,1e-05,126.80305480957031,0.8275309205055237
9650,1e-05,129.2984619140625,0.806732714176178
9700,1e-05,131.77146911621094,0.7868005633354187
9750,1e-05,134.2212371826172,0.7676822543144226
9800,1e-05,136.64657592773438,0.7493299245834351
9850,1e-05,139.04605102539062,0.7316956520080566
9900,1e-05,141.4180908203125,0.7147367000579834
9950,1e-05,143.76092529296875,0.698410153388977
10000,1e-05,146.07235717773438,0.6826745271682739
10050,1e-05,148.35018920898438,0.667489767074585
10100,1e-05,150.59214782714844,0.652817964553833
10150,1e-05,152.7957305908203,0.6386213302612305
10200,1e-05,154.9584503173828,0.6248620748519897
10250,1e-05,157.07785034179688,0.611504316329956
10300,1e-05,159.15155029296875,0.5985144376754761
10350,1e-05,161.17724609375,0.5858581066131592
10400,1e-05,163.1529541015625,0.5735029578208923
10450,1e-05,165.0767364501953,0.5614162683486938
10500,1e-05,166.94699096679688,0.5495709180831909
10550,1e-05,168.76243591308594,0.5379363298416138
10600,1e-05,170.522216796875,0.5264865159988403
10650,1e-05,172.22576904296875,0.5151958465576172
10700,1e-05,173.87301635742188,0.5040439367294312
10750,1e-05,175.4643096923828,0.4930077791213989
10800,1e-05,177.00033569335938,0.4820687770843506
10850,1e-05,178.4823455810547,0.4712105691432953
10900,1e-05,179.91183471679688,0.4604197144508362
10950,1e-05,181.29092407226562,0.4496828019618988
11000,1e-05,182.60411071777344,0.4399902820587158
11050,1e-05,183.83084106445312,0.42849552631378174
