iteration,reg,error,penalty
6050,0,77.08673095703125,6.081435203552246
6100,0,77.54046630859375,5.991340160369873
6150,0,77.99785614013672,5.901451587677002
6200,0,78.4575424194336,5.811830997467041
6250,0,78.91819763183594,5.722527980804443
6300,0,79.37852478027344,5.63358736038208
6350,0,79.8371810913086,5.545056343078613
6400,0,80.29295349121094,5.456973552703857
6450,0,80.74462127685547,5.369370937347412
6500,0,81.1910400390625,5.282289028167725
6550,0,81.63117980957031,5.195749759674072
6600,0,82.06405639648438,5.1097846031188965
6650,0,82.4888687133789,5.024406909942627
6700,0,82.90485382080078,4.939648151397705
6750,0,83.31141662597656,4.85552453994751
6800,0,83.70806884765625,4.772052764892578
6850,0,84.0944595336914,4.6892499923706055
6900,0,84.47032165527344,4.607131004333496
6950,0,84.83560180664062,4.525713920593262
7000,0,85.19041442871094,4.445015907287598
7050,0,85.53486633300781,4.365053176879883
7100,0,85.86925506591797,4.285845756530762
7150,0,86.194091796875,4.20741081237793
7200,0,86.50979614257812,4.1297712326049805
7250,0,86.81698608398438,4.052952766418457
7300,0,87.116455078125,3.976978302001953
7350,0,87.40902709960938,3.901874542236328
7400,0,87.69554138183594,3.827679395675659
7450,0,87.9769287109375,3.754411220550537
7500,0,88.25415802001953,3.6821184158325195
7550,0,88.52822875976562,3.610830783843994
7600,0,88.80011749267578,3.5405945777893066
7650,0,89.07086944580078,3.4714465141296387
7700,0,89.34146881103516,3.403435707092285
7750,0,89.61282348632812,3.3366105556488037
7800,0,89.88597869873047,3.2710189819335938
7850,0,90.16188049316406,3.2067136764526367
7900,0,90.44133758544922,3.143745183944702
7950,0,90.72509765625,3.082167625427246
8000,0,91.01399993896484,3.0220346450805664
8050,0,91.30853271484375,2.963397979736328
8100,0,91.60941314697266,2.906311511993408
8150,0,91.9168701171875,2.8508188724517822
8200,0,92.2314453125,2.7969632148742676
8250,0,92.55321502685547,2.744785785675049
8300,0,92.88243103027344,2.694319725036621
8350,0,93.21893310546875,2.645585775375366
8400,0,93.56269073486328,2.5985989570617676
8450,0,93.9134521484375,2.5533649921417236
8500,0,94.27091979980469,2.5098750591278076
8550,0,94.63467407226562,2.468111515045166
8600,0,95.00421905517578,2.4280409812927246
8650,0,95.37907409667969,2.3896217346191406
8700,0,95.75861358642578,2.3528006076812744
8750,0,96.14222717285156,2.3175129890441895
8800,0,96.52940368652344,2.283682346343994
8850,0,96.91976165771484,2.2512295246124268
8900,0,97.31282043457031,2.2200660705566406
8950,0,97.70841979980469,2.1900992393493652
9000,0,98.10631561279297,2.161240577697754
9050,0,98.50670623779297,2.133397340774536
9100,0,98.90965270996094,2.1064796447753906
9150,0,99.31566619873047,2.0804078578948975
9200,0,99.72517395019531,2.0551013946533203
9250,0,100.13897705078125,2.030488967895508
9300,0,100.55785369873047,2.006509780883789
9350,0,100.98274993896484,1.9831054210662842
9400,0,101.41468811035156,1.9602291584014893
9450,0,101.85481262207031,1.937839150428772
9500,0,102.30422973632812,1.9158985614776611
9550,0,102.76402282714844,1.894374132156372
9600,0,103.23532104492188,1.873242974281311
9650,0,103.71922302246094,1.852478265762329
9700,0,104.21672058105469,1.8320589065551758
9750,0,104.72877502441406,1.811966896057129
9800,0,105.2563247680664,1.7921830415725708
9850,0,105.80023193359375,1.7726922035217285
9900,0,106.3613510131836,1.753476619720459
9950,0,106.94049835205078,1.734521746635437
10000,0,107.5384521484375,1.7158150672912598
10050,0,108.15605926513672,1.697339415550232
10100,0,108.79410552978516,1.6790823936462402
10150,0,109.45353698730469,1.66103196144104
10200,0,110.13526916503906,1.6431729793548584
10250,0,110.84027862548828,1.625494122505188
10300,0,111.56961822509766,1.6079840660095215
10350,0,112.32439422607422,1.5906320810317993
10400,0,113.1058349609375,1.5734245777130127
10450,0,113.9151611328125,1.556351900100708
10500,0,114.75370788574219,1.5394047498703003
10550,0,115.6227798461914,1.5225718021392822
10600,0,116.52359008789062,1.5058443546295166
10650,0,117.46598052978516,1.4894061088562012
10700,0,118.43714141845703,1.4732856750488281
10750,0,119.43441772460938,1.4572234153747559
10800,0,120.46685791015625,1.4412091970443726
10850,0,121.54796600341797,1.425529956817627
10900,0,122.65199279785156,1.4098362922668457
10950,0,123.79740142822266,1.3943058252334595
11000,0,124.98236846923828,1.3787879943847656
11050,0,126.22470092773438,1.3636950254440308
11100,0,127.49185180664062,1.3484009504318237
11150,0,128.8105010986328,1.3332511186599731
11200,0,130.1946258544922,1.3189853429794312
11250,0,131.60421752929688,1.303192138671875
11300,0,133.07374572753906,1.2882652282714844
11350,0,134.60134887695312,1.2732818126678467
11400,0,136.21652221679688,1.2625104188919067
11450,0,137.8380584716797,1.243577480316162
11500,0,139.54615783691406,1.2287547588348389
11550,0,141.32290649414062,1.2137715816497803
11600,0,143.1860809326172,1.1994192600250244
11650,0,145.09011840820312,1.1837857961654663
11700,0,147.0877227783203,1.1686968803405762
11750,0,149.16375732421875,1.153426170349121
11800,0,151.32913208007812,1.1378777027130127
11850,0,153.5938262939453,1.1242929697036743
11900,0,155.91807556152344,1.1066213846206665
11950,0,158.3535614013672,1.0906401872634888
12000,0,160.89683532714844,1.0742828845977783
12050,0,163.57211303710938,1.063644528388977
12100,0,166.2774200439453,1.0410526990890503
12150,0,169.13316345214844,1.0240575075149536
12200,0,172.11227416992188,1.006594181060791
12250,0,175.22796630859375,0.9886364936828613
12300,0,178.4120330810547,0.9719477891921997
12350,0,181.7464599609375,0.9524050951004028
12400,0,185.20693969726562,0.9336985349655151
12450,0,188.81724548339844,0.914469838142395
12500,0,192.5101776123047,0.9038748741149902
12550,0,196.35389709472656,0.8754553198814392
12600,0,200.30699157714844,0.8556326031684875
12650,0,204.4093017578125,0.8353677988052368
12700,0,208.4912109375,0.8474464416503906
12750,0,212.86434936523438,0.7946814894676208
12800,0,217.2188262939453,0.7743822336196899
12850,0,221.70130920410156,0.7538530230522156
12900,0,226.32757568359375,0.7333678007125854
12950,0,230.82310485839844,0.7136259078979492
13000,0,235.35147094726562,0.6934874057769775
13050,0,239.9873046875,0.673777163028717
13100,0,244.47952270507812,0.6757705807685852
13150,0,249.1595458984375,0.6357862949371338
13200,0,253.6693572998047,0.6174162030220032
13250,0,258.19439697265625,0.5993779897689819
13300,0,262.80523681640625,0.5960022211074829
13350,0,266.7730712890625,0.5656440258026123
13400,0,270.9184265136719,0.5496367812156677
13450,0,275.0329895019531,0.533930242061615
13500,0,278.9666748046875,0.519113302230835
13550,0,282.80450439453125,0.504490852355957
13600,0,286.3457336425781,0.5365179777145386
13650,0,289.9803466796875,0.4774843752384186
13700,0,293.4378967285156,0.464383065700531
13750,0,296.8099670410156,0.45174211263656616
13800,0,300.05413818359375,0.44087427854537964
13850,0,303.15679931640625,0.4280526041984558
13900,0,306.1542663574219,0.4178265333175659
13950,0,308.9420166015625,0.4060896635055542
14000,0,311.73712158203125,0.3954881429672241
14050,0,314.4976806640625,0.38937586545944214
14100,0,316.970458984375,0.37538230419158936
14150,0,319.4757385253906,0.36576369404792786
14200,0,321.90570068359375,0.3616921007633209
14250,0,324.22430419921875,0.3472859561443329
14300,0,326.2703552246094,0.3647323548793793
14350,0,328.7216491699219,0.32993680238723755
14400,0,330.90045166015625,0.3216417729854584
14450,0,332.9337158203125,0.3135058879852295
14500,0,334.95635986328125,0.30512526631355286
14550,0,337.1898498535156,0.3216961622238159
14600,0,338.88836669921875,0.28989294171333313
14650,0,340.7900085449219,0.28217774629592896
14700,0,342.6407470703125,0.27478447556495667
14750,0,344.42889404296875,0.268066942691803
14800,0,346.2332763671875,0.26045864820480347
14850,0,348.0234375,0.2547721266746521
14900,0,349.68304443359375,0.2480769157409668
14950,0,351.4008483886719,0.2403566837310791
15000,0,353.08392333984375,0.2345045804977417
15050,0,354.779296875,0.23058702051639557
15100,0,356.3726806640625,0.2241021692752838
15150,0,357.9375305175781,0.21517333388328552
15200,0,359.51104736328125,0.20881259441375732
15250,0,361.12457275390625,0.20803755521774292
15300,0,362.5563049316406,0.19723328948020935
15350,0,364.00830078125,0.20094212889671326
15400,0,365.5907897949219,0.18614894151687622
15450,0,367.08502197265625,0.18073275685310364
15500,0,368.56683349609375,0.17632655799388885
15550,0,369.9908142089844,0.1701957732439041
15600,0,371.4495849609375,0.16508695483207703
15650,0,372.92236328125,0.1600531041622162
15700,0,374.285400390625,0.1573897749185562
15750,0,375.74908447265625,0.1505013108253479
15800,0,377.1816101074219,0.14586025476455688
15850,0,378.53741455078125,0.1505052149295807
15900,0,379.9735107421875,0.1369333267211914
15950,0,381.35626220703125,0.1325588822364807
16000,0,382.7637023925781,0.12826108932495117
16050,0,384.1286926269531,0.13194149732589722
16100,0,385.5009765625,0.12011721730232239
16150,0,386.8302307128906,0.11745782196521759
16200,0,388.2229309082031,0.11253178864717484
16250,0,389.58056640625,0.10850178450345993
16300,0,390.98443603515625,0.10493330657482147
16350,0,392.32366943359375,0.10231418907642365
16400,0,393.6311340332031,0.0978197455406189
16450,0,394.92059326171875,0.09518104791641235
16500,0,396.2807312011719,0.09123284369707108
16550,0,397.634033203125,0.08802102506160736
16600,0,399.00732421875,0.08576539158821106
16650,0,400.2776794433594,0.08202888071537018
16700,0,401.59991455078125,0.07913921773433685
16750,0,402.85888671875,0.07828773558139801
16800,0,404.2049255371094,0.0737055093050003
16850,0,405.5267028808594,0.07111309468746185
16900,0,406.8158874511719,0.07024062424898148
16950,0,408.0635986328125,0.06625320762395859
17000,0,409.33074951171875,0.06391002237796783
17050,0,410.59967041015625,0.06229105591773987
17100,0,411.8806457519531,0.05954661965370178
17150,0,413.1534423828125,0.05898725241422653
17200,0,414.3663330078125,0.0553826242685318
17250,0,415.6085205078125,0.05340777710080147
17300,0,416.8456726074219,0.05423109233379364
17350,0,418.03106689453125,0.04977146536111832
17400,0,419.1373596191406,0.05278516560792923
17450,0,420.39691162109375,0.04663573205471039
17500,0,421.56903076171875,0.04475889354944229
17550,0,422.7546081542969,0.04372608661651611
17600,0,423.8788757324219,0.04174521192908287
17650,0,425.0260925292969,0.04027724266052246
17700,0,426.18670654296875,0.04397138953208923
17750,0,427.263427734375,0.03857719153165817
17800,0,428.386474609375,0.036616094410419464
17850,0,429.44207763671875,0.0381777361035347
17900,0,430.5298156738281,0.03425522521138191
17950,0,431.61016845703125,0.0326627641916275
18000,0,432.67425537109375,0.10986258834600449
18050,0,433.6549072265625,0.030561182647943497
18100,0,434.6363525390625,0.029529329389333725
18150,0,435.6259460449219,0.028544895350933075
18200,0,436.6684875488281,0.039002675563097
18250,0,437.53179931640625,0.026739899069070816
18300,0,438.4697570800781,0.025872178375720978
18350,0,439.40850830078125,0.025023581460118294
18400,0,440.3537292480469,0.024346821010112762
18450,0,441.2486877441406,0.024825822561979294
18500,0,442.10833740234375,0.022697560489177704
18550,0,442.9066467285156,0.02562819793820381
18600,0,443.81884765625,0.02143624797463417
18650,0,444.670166015625,0.0205945186316967
18700,0,445.5359802246094,0.020497946068644524
18750,0,446.3231506347656,0.020170193165540695
18800,0,447.1358337402344,0.018718326464295387
18850,0,447.8302001953125,0.026492474600672722
18900,0,448.6966552734375,0.017570815980434418
18950,0,449.4886169433594,0.01894843392074108
19000,0,450.2115783691406,0.01657068356871605
19050,0,450.9357604980469,0.01602751389145851
19100,0,451.6679992675781,0.015537701547145844
19150,0,452.4624938964844,0.032057397067546844
19200,0,453.04296875,0.014666743576526642
19250,0,453.7127685546875,0.014217888936400414
19300,0,454.4332580566406,0.021188776940107346
19350,0,455.01495361328125,0.013447185046970844
19400,0,455.66522216796875,0.013026501052081585
19450,0,456.32098388671875,0.012722435407340527
19500,0,456.9056701660156,0.014143035747110844
19550,0,457.52984619140625,0.011963071301579475
19600,0,458.0688781738281,0.014636706560850143
19650,0,458.693359375,0.011316058225929737
19700,0,459.28289794921875,0.011000161059200764
19750,0,459.81805419921875,0.011187266558408737
19800,0,460.3851318359375,0.010464498773217201
19850,0,460.9257507324219,0.010158351622521877
19900,0,461.39813232421875,0.01733592338860035
19950,0,461.9724426269531,0.00967033114284277
0,1e-05,1797.595703125,42968.15625
50,1e-05,835.2816772460938,11358.7880859375
100,1e-05,499.51263427734375,3940.166748046875
150,1e-05,351.9725341796875,1604.7706298828125
200,1e-05,271.9006042480469,773.219482421875
250,1e-05,223.99954223632812,441.4391174316406
300,1e-05,193.1616668701172,288.7823486328125
350,1e-05,171.96560668945312,207.40924072265625
400,1e-05,156.63687133789062,158.31588745117188
450,1e-05,145.1044464111328,125.85265350341797
500,1e-05,136.14407348632812,102.93714904785156
550,1e-05,128.98947143554688,85.98345184326172
600,1e-05,123.14035034179688,73.00335693359375
650,1e-05,118.25873565673828,62.812557220458984
700,1e-05,114.10984802246094,54.66255187988281
750,1e-05,110.52648162841797,48.054222106933594
800,1e-05,107.38739013671875,42.638858795166016
850,1e-05,104.60328674316406,38.16319274902344
900,1e-05,102.10761260986328,34.437461853027344
950,1e-05,99.85018157958984,31.315967559814453
1000,1e-05,97.79290771484375,28.685331344604492
1050,1e-05,95.90635681152344,26.455835342407227
1100,1e-05,94.16763305664062,24.556215286254883
1150,1e-05,92.55857849121094,22.92935562133789
1200,1e-05,91.06462860107422,21.529260635375977
1250,1e-05,89.6737289428711,20.3185977935791
1300,1e-05,88.37596893310547,19.26706314086914
1350,1e-05,87.162841796875,18.3498477935791
1400,1e-05,86.02703857421875,17.54654884338379
1450,1e-05,84.96217346191406,16.840312957763672
1500,1e-05,83.96266174316406,16.21713638305664
1550,1e-05,83.0234375,15.665343284606934
1600,1e-05,82.1399917602539,15.175108909606934
1650,1e-05,81.30831909179688,14.73817253112793
1700,1e-05,80.52469635009766,14.34752368927002
1750,1e-05,79.78584289550781,13.997213363647461
1800,1e-05,79.08863830566406,13.682138442993164
1850,1e-05,78.43034362792969,13.39792537689209
1900,1e-05,77.80842590332031,13.140777587890625
1950,1e-05,77.22052001953125,12.907465934753418
2000,1e-05,76.66450500488281,12.69512939453125
2050,1e-05,76.13837432861328,12.50133228302002
2100,1e-05,75.64034271240234,12.323906898498535
2150,1e-05,75.16871643066406,12.160959243774414
2200,1e-05,74.72197723388672,12.010838508605957
2250,1e-05,74.29866790771484,11.872100830078125
2300,1e-05,73.89752197265625,11.743436813354492
2350,1e-05,73.51726531982422,11.623716354370117
2400,1e-05,73.15681457519531,11.511937141418457
2450,1e-05,72.81507873535156,11.407194137573242
2500,1e-05,72.49115753173828,11.308695793151855
2550,1e-05,72.18411254882812,11.215730667114258
2600,1e-05,71.89311218261719,11.127665519714355
2650,1e-05,71.61743927001953,11.043937683105469
2700,1e-05,71.35635375976562,10.964029312133789
2750,1e-05,71.10916137695312,10.887504577636719
2800,1e-05,70.87527465820312,10.81393051147461
2850,1e-05,70.6541748046875,10.742952346801758
2900,1e-05,70.44527435302734,10.674236297607422
2950,1e-05,70.24813079833984,10.607484817504883
3000,1e-05,70.06230926513672,10.542421340942383
3050,1e-05,69.8873519897461,10.478806495666504
3100,1e-05,69.72291564941406,10.416419982910156
3150,1e-05,69.56867980957031,10.355052947998047
3200,1e-05,69.42423248291016,10.294525146484375
3250,1e-05,69.28939056396484,10.234675407409668
3300,1e-05,69.16386413574219,10.175347328186035
3350,1e-05,69.04737854003906,10.116402626037598
3400,1e-05,68.93977355957031,10.057723045349121
3450,1e-05,68.84083557128906,9.99916934967041
3500,1e-05,68.75035095214844,9.940652847290039
3550,1e-05,68.66828155517578,9.882080078125
3600,1e-05,68.59442138671875,9.823348999023438
3650,1e-05,68.52875518798828,9.764388084411621
3700,1e-05,68.47114562988281,9.705116271972656
3750,1e-05,68.42149353027344,9.64546012878418
3800,1e-05,68.3798828125,9.585378646850586
3850,1e-05,68.34618377685547,9.524787902832031
3900,1e-05,68.32041931152344,9.463632583618164
3950,1e-05,68.30271911621094,9.40189266204834
4000,1e-05,68.29298400878906,9.339496612548828
4050,1e-05,68.29127502441406,9.276411056518555
4100,1e-05,68.2977066040039,9.212594985961914
4150,1e-05,68.31244659423828,9.148015022277832
4200,1e-05,68.33564758300781,9.082659721374512
4250,1e-05,68.36737060546875,9.0164794921875
4300,1e-05,68.4077377319336,8.949448585510254
4350,1e-05,68.45700073242188,8.881550788879395
4400,1e-05,68.51522827148438,8.812760353088379
4450,1e-05,68.58271789550781,8.74305534362793
4500,1e-05,68.65970611572266,8.672435760498047
4550,1e-05,68.74651336669922,8.600887298583984
4600,1e-05,68.84341430664062,8.528397560119629
4650,1e-05,68.95057678222656,8.454950332641602
4700,1e-05,69.06840515136719,8.380559921264648
4750,1e-05,69.19721984863281,8.305211067199707
4800,1e-05,69.3372802734375,8.228910446166992
4850,1e-05,69.48900604248047,8.151662826538086
4900,1e-05,69.65272521972656,8.073469161987305
4950,1e-05,69.8287353515625,7.9943461418151855
5000,1e-05,70.01741027832031,7.914301872253418
5050,1e-05,70.2191162109375,7.833359718322754
5100,1e-05,70.43408966064453,7.751534938812256
5150,1e-05,70.66267395019531,7.66884183883667
5200,1e-05,70.9051513671875,7.585326194763184
5250,1e-05,71.16169738769531,7.501008987426758
5300,1e-05,71.43253326416016,7.4159255027771
5350,1e-05,71.71773529052734,7.33010721206665
5400,1e-05,72.01740264892578,7.243603706359863
5450,1e-05,72.33149719238281,7.156458377838135
5500,1e-05,72.6598892211914,7.068730354309082
5550,1e-05,73.00238800048828,6.9804534912109375
5600,1e-05,73.35869598388672,6.891695499420166
5650,1e-05,73.72836303710938,6.802516937255859
5700,1e-05,74.11090087890625,6.712976455688477
5750,1e-05,74.50564575195312,6.623140335083008
5800,1e-05,74.91185760498047,6.533071517944336
5850,1e-05,75.32864379882812,6.442832946777344
5900,1e-05,75.7550277709961,6.3525004386901855
5950,1e-05,76.19000244140625,6.262123107910156
6000,1e-05,76.63238525390625,6.171780109405518
6050,1e-05,77.08097839355469,6.081528663635254
6100,1e-05,77.53449249267578,5.991430282592773
6150,1e-05,77.99165344238281,5.901543140411377
6200,1e-05,78.45111083984375,5.811922073364258
6250,1e-05,78.91156005859375,5.722616672515869
6300,1e-05,79.37165069580078,5.6336750984191895
6350,1e-05,79.83008575439453,5.545140266418457
6400,1e-05,80.28561401367188,5.457059860229492
6450,1e-05,80.73704528808594,5.3694539070129395
6500,1e-05,81.18324279785156,5.282371997833252
6550,1e-05,81.62313842773438,5.195828437805176
6600,1e-05,82.0558090209961,5.109859943389893
6650,1e-05,82.4803695678711,5.024481773376465
6700,1e-05,82.89608764648438,4.939722061157227
6750,1e-05,83.30242919921875,4.855595588684082
6800,1e-05,83.69884490966797,4.772119998931885
6850,1e-05,84.08499145507812,4.689314842224121
6900,1e-05,84.46063232421875,4.6071977615356445
6950,1e-05,84.82566833496094,4.5257768630981445
7000,1e-05,85.18021392822266,4.445077419281006
7050,1e-05,85.52442932128906,4.365113258361816
7100,1e-05,85.85858154296875,4.285902976989746
7150,1e-05,86.18315124511719,4.207467079162598
7200,1e-05,86.49858856201172,4.1298298835754395
7250,1e-05,86.80551147460938,4.05300760269165
7300,1e-05,87.104736328125,3.97703218460083
7350,1e-05,87.3969955444336,3.901927947998047
7400,1e-05,87.68326568603516,3.8277297019958496
7450,1e-05,87.96436309814453,3.7544643878936768
7500,1e-05,88.2413101196289,3.68217134475708
7550,1e-05,88.5151138305664,3.6108827590942383
7600,1e-05,88.7867202758789,3.540647029876709
7650,1e-05,89.0571517944336,3.4715018272399902
7700,1e-05,89.32743835449219,3.4034900665283203
7750,1e-05,89.59846496582031,3.3366637229919434
7800,1e-05,89.871337890625,3.2710747718811035
7850,1e-05,90.14688110351562,3.2067666053771973
7900,1e-05,90.42599487304688,3.1437995433807373
7950,1e-05,90.70938110351562,3.0822222232818604
8000,1e-05,90.9979248046875,3.022091865539551
8050,1e-05,91.2920913696289,2.963456153869629
8100,1e-05,91.59255981445312,2.906369209289551
8150,1e-05,91.89961242675781,2.850877046585083
8200,1e-05,92.21376037597656,2.7970244884490967
8250,1e-05,92.53511810302734,2.7448489665985107
8300,1e-05,92.86390686035156,2.6943840980529785
8350,1e-05,93.199951171875,2.6456494331359863
8400,1e-05,93.54320526123047,2.5986642837524414
8450,1e-05,93.89350128173828,2.553429365158081
8500,1e-05,94.25041961669922,2.5099382400512695
8550,1e-05,94.61365509033203,2.468174457550049
8600,1e-05,94.9826431274414,2.428105354309082
8650,1e-05,95.35682678222656,2.38968825340271
8700,1e-05,95.73578643798828,2.352867364883423
8750,1e-05,96.1187744140625,2.317579746246338
8800,1e-05,96.50532531738281,2.2837507724761963
8850,1e-05,96.89503479003906,2.2512989044189453
8900,1e-05,97.2873764038086,2.220135450363159
8950,1e-05,97.68225860595703,2.1901702880859375
9000,1e-05,98.07942962646484,2.16131329536438
9050,1e-05,98.47905731201172,2.133470296859741
9100,1e-05,98.88121032714844,2.1065561771392822
9150,1e-05,99.28642272949219,2.080484390258789
9200,1e-05,99.69509887695312,2.055180072784424
9250,1e-05,100.10800170898438,2.0305709838867188
9300,1e-05,100.5259780883789,2.00659441947937
9350,1e-05,100.949951171875,1.9831939935684204
9400,1e-05,101.38095092773438,1.9603208303451538
9450,1e-05,101.82005310058594,1.937933087348938
9500,1e-05,102.26840209960938,1.915995717048645
9550,1e-05,102.72714233398438,1.8944759368896484
9600,1e-05,103.1973648071289,1.8733470439910889
9650,1e-05,103.68010711669922,1.8525861501693726
9700,1e-05,104.17640686035156,1.83217191696167
9750,1e-05,104.68720245361328,1.8120841979980469
9800,1e-05,105.21345520019531,1.7923043966293335
9850,1e-05,105.75607299804688,1.7728183269500732
9900,1e-05,106.3157958984375,1.7536077499389648
9950,1e-05,106.89346313476562,1.7346594333648682
10000,1e-05,107.48992919921875,1.715956449508667
10050,1e-05,108.10591888427734,1.6974889039993286
10100,1e-05,108.7423324584961,1.6792376041412354
10150,1e-05,109.4000244140625,1.6611919403076172
10200,1e-05,110.07991027832031,1.6433405876159668
10250,1e-05,110.78302764892578,1.6256693601608276
10300,1e-05,111.51039123535156,1.6081666946411133
10350,1e-05,112.26307678222656,1.5908219814300537
10400,1e-05,113.04230499267578,1.5736234188079834
10450,1e-05,113.84931945800781,1.5565593242645264
10500,1e-05,114.6854019165039,1.5396206378936768
10550,1e-05,115.55191040039062,1.522797703742981
10600,1e-05,116.45056915283203,1.506079912185669
10650,1e-05,117.38600158691406,1.4896650314331055
10700,1e-05,118.35643768310547,1.4735453128814697
10750,1e-05,119.35186767578125,1.457498550415039
10800,1e-05,120.38093566894531,1.4414982795715332
10850,1e-05,121.43150329589844,1.4269568920135498
10900,1e-05,122.55884552001953,1.4101769924163818
10950,1e-05,123.70001983642578,1.3947128057479858
11000,1e-05,124.88082885742188,1.3792517185211182
11050,1e-05,126.13381958007812,1.3667954206466675
11100,1e-05,127.38188171386719,1.3488304615020752
11150,1e-05,128.6929931640625,1.3337699174880981
