iteration,reg,error,penalty
6800,0,59.04933166503906,3.3427226543426514
6850,0,59.39691162109375,3.2815325260162354
6900,0,59.77460861206055,3.2206380367279053
6950,0,60.185882568359375,3.1598663330078125
7000,0,60.6347541809082,3.099022388458252
7050,0,61.125999450683594,3.0378918647766113
7100,0,61.665225982666016,2.9762425422668457
7150,0,62.25922775268555,2.913806438446045
7200,0,62.91593933105469,2.85028076171875
7250,0,63.64529800415039,2.7853269577026367
7300,0,64.4593276977539,2.71854305267334
7350,0,65.37313079833984,2.6494739055633545
7400,0,66.4060287475586,2.577577590942383
7450,0,67.58270263671875,2.5022220611572266
7500,0,68.93561553955078,2.4226720333099365
7550,0,70.50770568847656,2.3380789756774902
7600,0,72.35639953613281,2.2475051879882812
7650,0,74.5577163696289,2.1500377655029297
7700,0,77.21025085449219,2.0450289249420166
7750,0,80.43102264404297,1.9327057600021362
7800,0,84.26246643066406,1.8169746398925781
7850,0,88.79265594482422,1.700968861579895
7900,0,93.80298614501953,1.5941137075424194
7950,0,98.9950942993164,1.5023311376571655
8000,0,103.89361572265625,1.429991364479065
8050,0,107.95468139648438,1.369326114654541
8100,0,111.48413848876953,1.3180055618286133
8150,0,114.51316833496094,1.271276831626892
8200,0,117.19799041748047,1.2273914813995361
8250,0,119.65650939941406,1.1863274574279785
8300,0,121.90955352783203,1.14652681350708
8350,0,124.15072631835938,1.108686923980713
8400,0,126.38158416748047,1.07235586643219
8450,0,128.5249481201172,1.038823127746582
8500,0,130.71998596191406,1.0049551725387573
8550,0,132.89683532714844,0.9735397100448608
8600,0,135.08412170410156,0.9434799551963806
8650,0,137.3410186767578,0.916814386844635
8700,0,139.38070678710938,0.8880671858787537
8750,0,141.48135375976562,0.8624935150146484
8800,0,143.5979766845703,0.8382054567337036
8850,0,145.74066162109375,0.8155759572982788
8900,0,147.6822052001953,0.7940718531608582
8950,0,149.67506408691406,0.773776650428772
9000,0,151.63357543945312,0.754872739315033
9050,0,153.567138671875,0.7370833158493042
9100,0,155.53329467773438,0.7241433262825012
9150,0,157.21092224121094,0.7053267359733582
9200,0,158.95863342285156,0.6911261677742004
9250,0,160.66793823242188,0.6778792142868042
9300,0,162.2137908935547,0.6702748537063599
9350,0,163.8216552734375,0.6546135544776917
9400,0,165.31263732910156,0.6443011164665222
9450,0,166.75790405273438,0.6347037553787231
9500,0,168.1621856689453,0.6257476210594177
9550,0,169.531005859375,0.61932772397995
9600,0,170.6839599609375,0.6100867390632629
9650,0,171.8684539794922,0.6030470728874207
9700,0,173.0131072998047,0.5963940620422363
9750,0,174.12094116210938,0.5900726914405823
9800,0,175.15875244140625,0.5842629671096802
9850,0,176.12799072265625,0.5786217451095581
9900,0,177.06671142578125,0.5732759237289429
9950,0,177.96942138671875,0.5681241750717163
10000,0,178.84353637695312,0.563103973865509
10050,0,179.71913146972656,0.5615187287330627
10100,0,180.40997314453125,0.5537574291229248
10150,0,181.1407012939453,0.5492565631866455
10200,0,181.8527374267578,0.544797420501709
10250,0,182.540283203125,0.5403706431388855
10300,0,183.1392822265625,0.5382349491119385
10350,0,183.80279541015625,0.5318742394447327
10400,0,184.3949432373047,0.5276730060577393
10450,0,184.9751739501953,0.5234668254852295
10500,0,185.39378356933594,0.5384548902511597
10550,0,186.04031372070312,0.5153560638427734
10600,0,186.55807495117188,0.5112171769142151
10650,0,187.05458068847656,0.5071480870246887
10700,0,187.5426025390625,0.5030415058135986
10750,0,188.11563110351562,0.5114550590515137
10800,0,188.4436492919922,0.49508142471313477
10850,0,188.87351989746094,0.49119001626968384
10900,0,189.29598999023438,0.4872535765171051
10950,0,189.7147216796875,0.4832705557346344
11000,0,190.12892150878906,0.47923994064331055
11050,0,190.51148986816406,0.47588858008384705
11100,0,190.9274444580078,0.4713710844516754
11150,0,191.30551147460938,0.46736061573028564
11200,0,191.6881866455078,0.4633713364601135
11250,0,192.18653869628906,0.47823193669319153
11300,0,192.42349243164062,0.45556503534317017
11350,0,192.79367065429688,0.4515245258808136
11400,0,193.1574249267578,0.4475669860839844
11450,0,193.51516723632812,0.443605899810791
11500,0,193.88987731933594,0.440232515335083
11550,0,194.215087890625,0.4357781410217285
11600,0,194.56568908691406,0.43185532093048096
11650,0,194.9153289794922,0.4278950095176697
11700,0,195.47288513183594,0.5097850561141968
11750,0,195.60098266601562,0.4200785756111145
11800,0,195.93478393554688,0.4162503480911255
11850,0,196.27169799804688,0.4123772084712982
11900,0,196.61260986328125,0.40845635533332825
11950,0,197.0240936279297,0.41477707028388977
12000,0,197.28485107421875,0.400668740272522
12050,0,197.62014770507812,0.3968103528022766
12100,0,197.95716857910156,0.39293354749679565
12150,0,198.29690551757812,0.3890094757080078
12200,0,198.68060302734375,0.3916620910167694
12250,0,198.9652099609375,0.3813129961490631
12300,0,199.29867553710938,0.37749022245407104
12350,0,199.63717651367188,0.373619943857193
12400,0,199.97869873046875,0.3697125315666199
12450,0,200.35040283203125,0.37045082449913025
12500,0,200.6439666748047,0.362140029668808
12550,0,200.97927856445312,0.35837051272392273
12600,0,201.3188934326172,0.35455960035324097
12650,0,201.66432189941406,0.3507016599178314
12700,0,201.88723754882812,0.42031922936439514
12750,0,202.34169006347656,0.3435475528240204
12800,0,202.6869659423828,0.33934617042541504
12850,0,203.03143310546875,0.33558300137519836
12900,0,203.3818817138672,0.33177709579467773
12950,0,203.74078369140625,0.32794705033302307
13000,0,204.10202026367188,0.3247397840023041
13050,0,204.44039916992188,0.32043614983558655
13100,0,204.792236328125,0.31666266918182373
13150,0,205.1534423828125,0.3128700256347656
13200,0,205.56532287597656,0.3217187523841858
13250,0,205.88002014160156,0.30531471967697144
13300,0,206.24008178710938,0.30159300565719604
13350,0,206.6082305908203,0.29784536361694336
13400,0,206.98402404785156,0.2940548062324524
13450,0,207.3801727294922,0.2921437621116638
13500,0,207.73480224609375,0.28708314895629883
13550,0,208.0926513671875,0.2829897701740265
13600,0,208.46713256835938,0.2793347239494324
13650,0,208.85018920898438,0.2756386399269104
13700,0,209.24168395996094,0.27189987897872925
13750,0,209.56466674804688,0.3558112382888794
13800,0,210.03079223632812,0.26452431082725525
13850,0,210.41973876953125,0.26080358028411865
13900,0,210.8208770751953,0.25710567831993103
13950,0,211.1887664794922,0.28358644247055054
14000,0,211.64540100097656,0.25009334087371826
14050,0,212.04653930664062,0.2460925579071045
14100,0,212.44680786132812,0.2447439730167389
14150,0,212.85781860351562,0.2388439178466797
14200,0,213.27056884765625,0.2351955771446228
14250,0,213.6717071533203,0.24773797392845154
14300,0,214.10939025878906,0.22871094942092896
14350,0,214.51678466796875,0.22446033358573914
14400,0,214.94076538085938,0.22092030942440033
14450,0,215.36016845703125,0.21773037314414978
14500,0,215.8016357421875,0.21495321393013
14550,0,216.23590087890625,0.210579052567482
14600,0,216.6597442626953,0.2068718820810318
14650,0,217.0947265625,0.20338062942028046
14700,0,217.5364532470703,0.20633462071418762
14750,0,217.96449279785156,0.19649749994277954
14800,0,218.49246215820312,0.21704044938087463
14850,0,218.84149169921875,0.18977752327919006
14900,0,219.2971649169922,0.19727686047554016
14950,0,219.733154296875,0.18352210521697998
15000,0,220.1658935546875,0.17977026104927063
15050,0,220.606689453125,0.1764829307794571
15100,0,221.1004180908203,0.19903677701950073
15150,0,221.5048828125,0.17015351355075836
15200,0,221.94833374023438,0.17058734595775604
15250,0,222.3948974609375,0.16403570771217346
15300,0,222.8365936279297,0.16060487926006317
15350,0,223.28463745117188,0.15831401944160461
15400,0,223.73138427734375,0.15569709241390228
15450,0,224.16510009765625,0.15141919255256653
15500,0,224.58265686035156,0.1498294174671173
15550,0,225.05409240722656,0.1455291211605072
15600,0,225.4915313720703,0.1426139920949936
15650,0,225.93341064453125,0.15720507502555847
15700,0,226.36474609375,0.13704757392406464
15750,0,226.7960205078125,0.1342102587223053
15800,0,227.23037719726562,0.13143867254257202
15850,0,227.68505859375,0.130624920129776
15900,0,228.10496520996094,0.1283654421567917
15950,0,228.53280639648438,0.124213807284832
16000,0,228.9550323486328,0.12098690867424011
16050,0,229.3836669921875,0.11944723129272461
16100,0,229.80714416503906,0.11645130813121796
16150,0,230.21466064453125,0.11358487606048584
16200,0,230.62652587890625,0.11118108779191971
16250,0,231.0556640625,0.10932540893554688
16300,0,231.44033813476562,0.10666108131408691
16350,0,231.84542846679688,0.10445012152194977
16400,0,232.2548828125,0.10248475521802902
16450,0,232.63697814941406,0.10023738443851471
16500,0,233.02565002441406,0.09813472628593445
16550,0,233.41839599609375,0.09606838971376419
16600,0,233.70803833007812,0.13828514516353607
16650,0,234.185791015625,0.09219755232334137
16700,0,234.5538330078125,0.09038683772087097
16750,0,234.92372131347656,0.09601590037345886
16800,0,235.28463745117188,0.08691319823265076
16850,0,235.64186096191406,0.08513246476650238
16900,0,236.0016326904297,0.0870794951915741
16950,0,236.35946655273438,0.08271074295043945
17000,0,236.7012176513672,0.0801687091588974
17050,0,237.06405639648438,0.0792994350194931
17100,0,237.39755249023438,0.07761798799037933
17150,0,237.72747802734375,0.13236576318740845
17200,0,238.0410919189453,0.07429122924804688
17250,0,238.35830688476562,0.0728837102651596
17300,0,238.67654418945312,0.07153074443340302
17350,0,239.00796508789062,0.07148079574108124
17400,0,239.29733276367188,0.06912403553724289
17450,0,239.5946502685547,0.06778175383806229
17500,0,239.91773986816406,0.0704810619354248
17550,0,240.1845245361328,0.0655069351196289
17600,0,240.47088623046875,0.06439465284347534
17650,0,240.75125122070312,0.06394806504249573
17700,0,241.02569580078125,0.062379904091358185
17750,0,241.29490661621094,0.06131185591220856
17800,0,241.5693359375,0.06082479655742645
17850,0,241.81256103515625,0.059459853917360306
17900,0,242.0648956298828,0.07277721911668777
17950,0,242.30859375,0.05774387717247009
18000,0,242.54354858398438,0.05691007152199745
18050,0,242.78082275390625,0.056097473949193954
18100,0,243.01654052734375,0.05708896368741989
18150,0,243.23748779296875,0.054653313010931015
18200,0,243.45948791503906,0.06615707278251648
18250,0,243.66555786132812,0.05328037589788437
18300,0,243.87255859375,0.052600063383579254
18350,0,244.09169006347656,0.052337534725666046
18400,0,244.27618408203125,0.05142790451645851
18450,0,244.46998596191406,0.05074983835220337
18500,0,244.71603393554688,0.05850956588983536
18550,0,244.83880615234375,0.05000021308660507
18600,0,245.02870178222656,0.04929332062602043
18650,0,245.20474243164062,0.048626840114593506
18700,0,245.3745880126953,0.06864340603351593
18750,0,245.55206298828125,0.04833280295133591
18800,0,245.70480346679688,0.04715963453054428
18850,0,245.86471557617188,0.04670659825205803
18900,0,246.04574584960938,0.04849407076835632
18950,0,246.17745971679688,0.05202994495630264
19000,0,246.31956481933594,0.04547591507434845
19050,0,246.461181640625,0.0450889989733696
19100,0,246.60623168945312,0.0638747289776802
19150,0,246.7389373779297,0.04446134343743324
19200,0,246.86244201660156,0.04416482895612717
19250,0,246.9993438720703,0.043689653277397156
19300,0,247.1281280517578,0.059571608901023865
19350,0,247.2512664794922,0.04301605746150017
19400,0,247.367431640625,0.04270821809768677
19450,0,247.48324584960938,0.042420513927936554
19500,0,247.59176635742188,0.04659264534711838
19550,0,247.7039794921875,0.04184294864535332
19600,0,247.73497009277344,0.05744532495737076
19650,0,247.92129516601562,0.04132790118455887
19700,0,248.0199737548828,0.0410577692091465
19750,0,248.13021850585938,0.049428991973400116
19800,0,248.21446228027344,0.04058362543582916
19850,0,248.30557250976562,0.04034784436225891
19900,0,248.39564514160156,0.04011804610490799
19950,0,248.44869995117188,0.045883726328611374
0,1e-05,1632.84033203125,38176.4765625
50,1e-05,824.0984497070312,10297.3037109375
100,1e-05,535.7955932617188,3062.35986328125
150,1e-05,408.31951904296875,1319.6494140625
200,1e-05,339.93145751953125,821.7296142578125
250,1e-05,295.9647521972656,583.9396362304688
300,1e-05,264.1509704589844,433.1111145019531
350,1e-05,239.4005126953125,329.7513427734375
400,1e-05,219.3250274658203,256.7354431152344
450,1e-05,202.6539306640625,203.939453125
500,1e-05,188.59762573242188,164.96522521972656
550,1e-05,176.60415649414062,135.66241455078125
600,1e-05,166.2640380859375,113.27278137207031
650,1e-05,157.2662811279297,95.91932678222656
700,1e-05,149.37110900878906,82.29564666748047
750,1e-05,142.3917236328125,71.47547912597656
800,1e-05,136.180908203125,62.78988265991211
850,1e-05,130.62124633789062,55.74898910522461
900,1e-05,125.61804962158203,49.98902893066406
950,1e-05,121.09414672851562,45.23664855957031
1000,1e-05,116.98583221435547,41.28410720825195
1050,1e-05,113.24020385742188,37.97193145751953
1100,1e-05,109.8128662109375,35.17641067504883
1150,1e-05,106.6662368774414,32.80088806152344
1200,1e-05,103.76837921142578,30.768964767456055
1250,1e-05,101.09186553955078,29.020021438598633
1300,1e-05,98.61304473876953,27.50531768798828
1350,1e-05,96.31143188476562,26.18561553955078
1400,1e-05,94.16925048828125,25.029041290283203
1450,1e-05,92.17093658447266,24.009544372558594
1500,1e-05,90.30281066894531,23.105730056762695
1550,1e-05,88.55289459228516,22.299903869628906
1600,1e-05,86.91058349609375,21.577421188354492
1650,1e-05,85.366455078125,20.926027297973633
1700,1e-05,83.91220092773438,20.33548927307129
1750,1e-05,82.5403060913086,19.797210693359375
1800,1e-05,81.244140625,19.30392837524414
1850,1e-05,80.01783752441406,18.84950828552246
1900,1e-05,78.85598754882812,18.428720474243164
1950,1e-05,77.75376892089844,18.037124633789062
2000,1e-05,76.70686340332031,17.67094612121582
2050,1e-05,75.7113037109375,17.326923370361328
2100,1e-05,74.76368713378906,17.002290725708008
2150,1e-05,73.86061096191406,16.694610595703125
2200,1e-05,72.9991683959961,16.401832580566406
2250,1e-05,72.17680358886719,16.12218475341797
2300,1e-05,71.3909683227539,15.85410213470459
2350,1e-05,70.63957214355469,15.596270561218262
2400,1e-05,69.92040252685547,15.347515106201172
2450,1e-05,69.23175048828125,15.106831550598145
2500,1e-05,68.57182312011719,14.87332820892334
2550,1e-05,67.93904876708984,14.646247863769531
2600,1e-05,67.33209228515625,14.424931526184082
2650,1e-05,66.74949645996094,14.208795547485352
2700,1e-05,66.19007873535156,13.997320175170898
2750,1e-05,65.65271759033203,13.79007339477539
2800,1e-05,65.13646697998047,13.586678504943848
2850,1e-05,64.6402359008789,13.386791229248047
2900,1e-05,64.16316223144531,13.190105438232422
2950,1e-05,63.70445251464844,12.99638557434082
3000,1e-05,63.26333999633789,12.805389404296875
3050,1e-05,62.83907699584961,12.616923332214355
3100,1e-05,62.431182861328125,12.430837631225586
3150,1e-05,62.038841247558594,12.246957778930664
3200,1e-05,61.66156005859375,12.065168380737305
3250,1e-05,61.29880905151367,11.885361671447754
3300,1e-05,60.95016098022461,11.707423210144043
3350,1e-05,60.615028381347656,11.531289100646973
3400,1e-05,60.293113708496094,11.356876373291016
3450,1e-05,59.983951568603516,11.184110641479492
3500,1e-05,59.68720245361328,11.012958526611328
3550,1e-05,59.4024658203125,10.843348503112793
3600,1e-05,59.12947463989258,10.67526912689209
3650,1e-05,58.867862701416016,10.508665084838867
3700,1e-05,58.617347717285156,10.343507766723633
3750,1e-05,58.377662658691406,10.179787635803223
3800,1e-05,58.14852523803711,10.017476081848145
3850,1e-05,57.92965316772461,9.856549263000488
3900,1e-05,57.72087097167969,9.697009086608887
3950,1e-05,57.52189636230469,9.538827896118164
4000,1e-05,57.332523345947266,9.382020950317383
4050,1e-05,57.152496337890625,9.226573944091797
4100,1e-05,56.98164749145508,9.072480201721191
4150,1e-05,56.819740295410156,8.919753074645996
4200,1e-05,56.666595458984375,8.768397331237793
4250,1e-05,56.52201461791992,8.618431091308594
4300,1e-05,56.38581466674805,8.469853401184082
4350,1e-05,56.25779724121094,8.322683334350586
4400,1e-05,56.137794494628906,8.176949501037598
4450,1e-05,56.02564239501953,8.032662391662598
4500,1e-05,55.921207427978516,7.889858245849609
4550,1e-05,55.824302673339844,7.748571395874023
4600,1e-05,55.734779357910156,7.6088128089904785
4650,1e-05,55.65251159667969,7.470643520355225
4700,1e-05,55.577335357666016,7.334079265594482
4750,1e-05,55.50916290283203,7.199169635772705
4800,1e-05,55.44784927368164,7.065953731536865
4850,1e-05,55.3933219909668,6.934473037719727
4900,1e-05,55.34546661376953,6.8047661781311035
4950,1e-05,55.30419158935547,6.676883697509766
5000,1e-05,55.26942825317383,6.550858497619629
5050,1e-05,55.24116516113281,6.42673397064209
5100,1e-05,55.21931457519531,6.304562568664551
5150,1e-05,55.20387268066406,6.184374809265137
5200,1e-05,55.194740295410156,6.066205978393555
5250,1e-05,55.191978454589844,5.95009183883667
5300,1e-05,55.19554138183594,5.836063385009766
5350,1e-05,55.205413818359375,5.7241530418396
5400,1e-05,55.22163391113281,5.6143798828125
5450,1e-05,55.244232177734375,5.50676155090332
5500,1e-05,55.27323532104492,5.40131950378418
5550,1e-05,55.308719635009766,5.298062801361084
5600,1e-05,55.35066223144531,5.196993827819824
5650,1e-05,55.399192810058594,5.098116874694824
5700,1e-05,55.45436477661133,5.0014238357543945
5750,1e-05,55.51629638671875,4.90690279006958
5800,1e-05,55.585105895996094,4.814539432525635
5850,1e-05,55.66096115112305,4.72430944442749
5900,1e-05,55.744041442871094,4.636184215545654
5950,1e-05,55.83457565307617,4.550130367279053
6000,1e-05,55.9328498840332,4.466102600097656
6050,1e-05,56.039119720458984,4.384058475494385
6100,1e-05,56.153770446777344,4.303946495056152
6150,1e-05,56.2772216796875,4.225709915161133
6200,1e-05,56.40993118286133,4.149284839630127
6250,1e-05,56.55247116088867,4.074601173400879
6300,1e-05,56.705482482910156,4.001582145690918
6350,1e-05,56.869720458984375,3.9301583766937256
6400,1e-05,57.04597473144531,3.8602371215820312
6450,1e-05,57.2352180480957,3.791728973388672
6500,1e-05,57.43852996826172,3.7245383262634277
6550,1e-05,57.65711975097656,3.658571720123291
6600,1e-05,57.89238739013672,3.593714714050293
6650,1e-05,58.14586639404297,3.529855728149414
6700,1e-05,58.41938018798828,3.4668736457824707
6750,1e-05,58.71488952636719,3.4046382904052734
6800,1e-05,59.03476333618164,3.343010187149048
6850,1e-05,59.38161849975586,3.2818446159362793
6900,1e-05,59.758506774902344,3.2209792137145996
6950,1e-05,60.16887664794922,3.160235643386841
7000,1e-05,60.616798400878906,3.09942626953125
7050,1e-05,61.10698318481445,3.038334369659424
7100,1e-05,61.64497375488281,2.976726531982422
7150,1e-05,62.23762893676758,2.914336681365967
7200,1e-05,62.89280319213867,2.8508663177490234
7250,1e-05,63.620277404785156,2.7859678268432617
7300,1e-05,64.43216705322266,2.7192537784576416
7350,1e-05,65.34354400634766,2.6502623558044434
7400,1e-05,66.37348175048828,2.578456401824951
7450,1e-05,67.54664611816406,2.503208637237549
7500,1e-05,68.89523315429688,2.4237821102142334
7550,1e-05,70.46187591552734,2.339332342147827
7600,1e-05,72.30350494384766,2.2489285469055176
7650,1e-05,74.49588775634766,2.151649236679077
7700,1e-05,77.13685607910156,2.046844959259033
7750,1e-05,80.34272766113281,1.934718132019043
7800,1e-05,84.2027587890625,1.81792414188385
7850,1e-05,88.66863250732422,1.7029953002929688
7900,1e-05,93.68572998046875,1.5957614183425903
7950,1e-05,98.95440673828125,1.5055644512176514
8000,1e-05,103.68770599365234,1.4300061464309692
8050,1e-05,107.89949035644531,1.3698636293411255
8100,1e-05,111.48155212402344,1.3180724382400513
8150,1e-05,114.52899169921875,1.2719786167144775
8200,1e-05,117.1172103881836,1.2278928756713867
8250,1e-05,119.55762481689453,1.1863845586776733
8300,1e-05,121.87849426269531,1.1466467380523682
8350,1e-05,124.08729553222656,1.1090515851974487
8400,1e-05,126.29813385009766,1.0728510618209839
8450,1e-05,128.49264526367188,1.038265347480774
8500,1e-05,130.701904296875,1.0050939321517944
8550,1e-05,132.84176635742188,0.973824679851532
8600,1e-05,134.98193359375,0.9440135955810547
8650,1e-05,137.13345336914062,0.9156227111816406
8700,1e-05,139.2908935546875,0.8885182738304138
8750,1e-05,141.6214141845703,0.8737147450447083
8800,1e-05,143.4990692138672,0.8387205004692078
8850,1e-05,145.57440185546875,0.8158431649208069
8900,1e-05,147.62789916992188,0.7942385077476501
8950,1e-05,149.60829162597656,0.7750429511070251
9000,1e-05,151.55014038085938,0.7552551031112671
9050,1e-05,153.4325714111328,0.7376524209976196
9100,1e-05,155.28004455566406,0.7212358117103577
9150,1e-05,157.09547424316406,0.7058510184288025
9200,1e-05,158.87713623046875,0.6914744973182678
9250,1e-05,160.50433349609375,0.6789723634719849
9300,1e-05,162.12435913085938,0.6663705110549927
9350,1e-05,163.67010498046875,0.6551763415336609
9400,1e-05,165.18072509765625,0.6447489857673645
9450,1e-05,166.653564453125,0.6350459456443787
9500,1e-05,167.96621704101562,0.6273356676101685
9550,1e-05,169.29696655273438,0.6180626153945923
9600,1e-05,170.55279541015625,0.6104280352592468
9650,1e-05,171.7677001953125,0.6032420992851257
9700,1e-05,172.89013671875,0.5976289510726929
9750,1e-05,173.98707580566406,0.5903266668319702
9800,1e-05,175.01702880859375,0.5844334959983826
9850,1e-05,176.0113067626953,0.5787895321846008
9900,1e-05,176.98358154296875,0.573428213596344
9950,1e-05,177.82391357421875,0.5690808892250061
10000,1e-05,178.70147705078125,0.5633261203765869
10050,1e-05,179.51312255859375,0.5585200190544128
10100,1e-05,180.3013458251953,0.5537986159324646
10150,1e-05,181.1105499267578,0.5527934432029724
10200,1e-05,181.7382049560547,0.5448712110519409
10250,1e-05,182.4043731689453,0.5405024290084839
10300,1e-05,183.05580139160156,0.5361673831939697
10350,1e-05,183.71463012695312,0.532348096370697
10400,1e-05,184.26583862304688,0.5276936888694763
10450,1e-05,184.8240203857422,0.5236143469810486
10500,1e-05,185.36837768554688,0.5195198655128479
10550,1e-05,185.900390625,0.5153995156288147
10600,1e-05,186.414794921875,0.5112769603729248
10650,1e-05,186.9473419189453,0.508882462978363
10700,1e-05,187.37644958496094,0.5032304525375366
10750,1e-05,187.83639526367188,0.4992241859436035
10800,1e-05,188.28994750976562,0.4951757490634918
10850,1e-05,188.8187713623047,0.4982691705226898
10900,1e-05,189.13270568847656,0.48766669631004333
10950,1e-05,189.5645751953125,0.4832216501235962
11000,1e-05,189.96983337402344,0.4792492687702179
