iteration,reg,error,penalty
0,0,1303.69482421875,31285.44140625
50,0,619.3095092773438,9778.1806640625
100,0,392.754150390625,3510.389892578125
150,0,286.22174072265625,1382.500244140625
200,0,230.8699951171875,718.220703125
250,0,199.56265258789062,482.0201416015625
300,0,178.7875213623047,369.34259033203125
350,0,163.13113403320312,297.8551330566406
400,0,150.44847106933594,245.4690704345703
450,0,139.7689208984375,204.96249389648438
500,0,130.57351684570312,172.887451171875
550,0,122.54611206054688,147.11402893066406
600,0,115.47306823730469,126.18201446533203
650,0,109.19854736328125,109.03939819335938
700,0,103.60260009765625,94.9024658203125
750,0,98.58977508544922,83.17302703857422
800,0,94.08220672607422,73.38653564453125
850,0,90.0154037475586,65.17815399169922
900,0,86.3352279663086,58.25872802734375
950,0,82.99578857421875,52.397438049316406
1000,0,79.95777130126953,47.40907669067383
1050,0,77.1873550415039,43.14411926269531
1100,0,74.65535736083984,39.48169708251953
1150,0,72.33628845214844,36.32309341430664
1200,0,70.20793914794922,33.587677001953125
1250,0,68.25080871582031,31.209152221679688
1300,0,66.44781494140625,29.132875442504883
1350,0,64.78389739990234,27.31348991394043
1400,0,63.24567794799805,25.713306427001953
1450,0,61.82133483886719,24.300762176513672
1500,0,60.50047302246094,23.04945182800293
1550,0,59.27371597290039,21.937097549438477
1600,0,58.13274383544922,20.944868087768555
1650,0,57.070167541503906,20.056804656982422
1700,0,56.079288482666016,19.259294509887695
1750,0,55.15415954589844,18.54074478149414
1800,0,54.289405822753906,17.891199111938477
1850,0,53.480201721191406,17.302106857299805
1900,0,52.72220993041992,16.76611328125
1950,0,52.011451721191406,16.276817321777344
2000,0,51.34437942504883,15.828731536865234
2050,0,50.71775436401367,15.417021751403809
2100,0,50.128631591796875,15.03752326965332
2150,0,49.574317932128906,14.686563491821289
2200,0,49.05241012573242,14.36097240447998
2250,0,48.56066131591797,14.057921409606934
2300,0,48.09702682495117,13.774945259094238
2350,0,47.65964126586914,13.509858131408691
2400,0,47.24680709838867,13.26075553894043
2450,0,46.85694885253906,13.025938987731934
2500,0,46.48860549926758,12.803887367248535
2550,0,46.140480041503906,12.593278884887695
2600,0,45.811336517333984,12.392921447753906
2650,0,45.50001907348633,12.201761245727539
2700,0,45.20552444458008,12.018867492675781
2750,0,44.926849365234375,11.84338665008545
2800,0,44.66310501098633,11.674577713012695
2850,0,44.41349411010742,11.511772155761719
2900,0,44.17720413208008,11.354374885559082
2950,0,43.95353698730469,11.201847076416016
3000,0,43.741825103759766,11.05372428894043
3050,0,43.54145812988281,10.909564971923828
3100,0,43.35182189941406,10.768985748291016
3150,0,43.17240905761719,10.631658554077148
3200,0,43.002708435058594,10.497275352478027
3250,0,42.84224319458008,10.365562438964844
3300,0,42.69057083129883,10.236281394958496
3350,0,42.54728698730469,10.109220504760742
3400,0,42.41197967529297,9.984186172485352
3450,0,42.28429412841797,9.861021995544434
3500,0,42.16387939453125,9.73957633972168
3550,0,42.0504264831543,9.619717597961426
3600,0,41.94361877441406,9.501349449157715
3650,0,41.843162536621094,9.384371757507324
3700,0,41.7487678527832,9.268698692321777
3750,0,41.66018295288086,9.154271125793457
3800,0,41.577171325683594,9.041041374206543
3850,0,41.49947738647461,8.928962707519531
3900,0,41.426856994628906,8.817989349365234
3950,0,41.35911178588867,8.708110809326172
4000,0,41.296016693115234,8.599316596984863
4050,0,41.237396240234375,8.491608619689941
4100,0,41.18302917480469,8.384980201721191
4150,0,41.132720947265625,8.279427528381348
4200,0,41.08626937866211,8.174968719482422
4250,0,41.04350662231445,8.071619987487793
4300,0,41.00424575805664,7.969405651092529
4350,0,40.96830368041992,7.8683366775512695
4400,0,40.93551254272461,7.768444538116455
4450,0,40.90568161010742,7.6697587966918945
4500,0,40.878658294677734,7.572299480438232
4550,0,40.85426712036133,7.476104259490967
4600,0,40.83234405517578,7.3811821937561035
4650,0,40.812721252441406,7.287542819976807
4700,0,40.79522705078125,7.195211410522461
4750,0,40.77969741821289,7.104177951812744
4800,0,40.76599884033203,7.014456748962402
4850,0,40.75395965576172,6.926033020019531
4900,0,40.74345016479492,6.838908672332764
4950,0,40.734344482421875,6.753049373626709
5000,0,40.726497650146484,6.668426036834717
5050,0,40.71980667114258,6.585002899169922
5100,0,40.714168548583984,6.502736568450928
5150,0,40.7094841003418,6.421584606170654
5200,0,40.70566940307617,6.34149169921875
5250,0,40.702667236328125,6.262417316436768
5300,0,40.70041275024414,6.184296607971191
5350,0,40.6988525390625,6.107068061828613
5400,0,40.69794845581055,6.030692100524902
5450,0,40.697662353515625,5.955134868621826
5500,0,40.69797134399414,5.880350589752197
5550,0,40.69884490966797,5.806311130523682
5600,0,40.70023727416992,5.73300313949585
5650,0,40.70212936401367,5.660399436950684
5700,0,40.704471588134766,5.588505744934082
5750,0,40.70722198486328,5.517319202423096
5800,0,40.7103385925293,5.446846008300781
5850,0,40.713768005371094,5.3770952224731445
5900,0,40.71745300292969,5.308083534240723
5950,0,40.72134017944336,5.2398247718811035
6000,0,40.72537612915039,5.17233943939209
