iteration,reg,error,penalty
0,0,2196.233642578125,46060.328125
50,0,1224.58349609375,14808.31640625
100,0,863.3988647460938,6202.39453125
150,0,674.5335083007812,2865.17822265625
200,0,550.0759887695312,1507.192138671875
250,0,465.3232727050781,912.1067504882812
300,0,407.1317138671875,621.5332641601562
350,0,365.6686096191406,459.7358093261719
400,0,334.6497802734375,357.16229248046875
450,0,310.28082275390625,285.60919189453125
500,0,290.3147277832031,232.78553771972656
550,0,273.423095703125,192.50009155273438
600,0,258.8055114746094,161.12237548828125
650,0,245.95709228515625,136.29351806640625
700,0,234.53900146484375,116.39169311523438
750,0,224.307861328125,100.26306915283203
800,0,215.0804443359375,87.06792449951172
850,0,206.71250915527344,76.18110656738281
900,0,199.08816528320312,67.13140869140625
950,0,192.11227416992188,59.55729675292969
1000,0,185.70591735839844,53.17921447753906
1050,0,179.8024139404297,47.777706146240234
1100,0,174.34579467773438,43.17966842651367
1150,0,169.287353515625,39.24675750732422
1200,0,164.5856170654297,35.867610931396484
1250,0,160.20440673828125,32.95213317871094
1300,0,156.11219787597656,30.426761627197266
1350,0,152.28106689453125,28.23116683959961
1400,0,148.68667602539062,26.315473556518555
1450,0,145.30734252929688,24.638261795043945
1500,0,142.12393188476562,23.16508674621582
1550,0,139.11923217773438,21.866899490356445
1600,0,136.27792358398438,20.719379425048828
1650,0,133.58619689941406,19.701812744140625
1700,0,131.03192138671875,18.79684066772461
1750,0,128.60385131835938,17.98943328857422
1800,0,126.29208374023438,17.266921997070312
1850,0,124.08753967285156,16.618377685546875
1900,0,121.98194885253906,16.034379959106445
1950,0,119.96797943115234,15.506867408752441
2000,0,118.03890991210938,15.028841018676758
2050,0,116.18862915039062,14.594255447387695
2100,0,114.41146850585938,14.197846412658691
2150,0,112.70246887207031,13.835065841674805
2200,0,111.05693054199219,13.501927375793457
2250,0,109.47079467773438,13.194974899291992
2300,0,107.9400405883789,12.911170959472656
2350,0,106.4612045288086,12.64788818359375
2400,0,105.03109741210938,12.40280532836914
2450,0,103.64671325683594,12.173897743225098
2500,0,102.30536651611328,11.95938491821289
2550,0,101.00460052490234,11.75771427154541
2600,0,99.74219512939453,11.567526817321777
2650,0,98.51599884033203,11.387626647949219
2700,0,97.3240966796875,11.216938972473145
2750,0,96.16478729248047,11.054577827453613
2800,0,95.03643035888672,10.899704933166504
2850,0,93.93746948242188,10.751612663269043
2900,0,92.86656188964844,10.609674453735352
2950,0,91.82244873046875,10.473342895507812
3000,0,90.80401611328125,10.34214973449707
3050,0,89.81010437011719,10.21563720703125
3100,0,88.83975982666016,10.093469619750977
3150,0,87.8919677734375,9.975302696228027
3200,0,86.96611785888672,9.86084270477295
3250,0,86.06120300292969,9.749850273132324
3300,0,85.17654418945312,9.642086029052734
3350,0,84.31155395507812,9.537365913391113
3400,0,83.46553039550781,9.435503005981445
3450,0,82.63792419433594,9.336353302001953
3500,0,81.82817077636719,9.239768981933594
3550,0,81.03575134277344,9.145635604858398
3600,0,80.2602310180664,9.053833961486816
3650,0,79.50117492675781,8.964280128479004
3700,0,78.75817108154297,8.876861572265625
3750,0,78.03084564208984,8.791521072387695
3800,0,77.31884765625,8.708171844482422
3850,0,76.62187194824219,8.626740455627441
3900,0,75.93948364257812,8.547167778015137
3950,0,75.2716064453125,8.469407081604004
4000,0,74.61779022216797,8.39337158203125
4050,0,73.97779083251953,8.3190279006958
4100,0,73.35150146484375,8.246337890625
4150,0,72.73858642578125,8.175227165222168
4200,0,72.13887786865234,8.105657577514648
4250,0,71.55203247070312,8.03757381439209
4300,0,70.97804260253906,7.970939636230469
4350,0,70.41677856445312,7.9057297706604
4400,0,69.86795806884766,7.841880798339844
4450,0,69.33136749267578,7.779341220855713
4500,0,68.80683898925781,7.718072891235352
4550,0,68.29425811767578,7.658026218414307
4600,0,67.7933578491211,7.599147319793701
4650,0,67.30408477783203,7.541415691375732
4700,0,66.8263168334961,7.484780311584473
4750,0,66.3599853515625,7.429205894470215
4800,0,65.90487670898438,7.374642372131348
4850,0,65.4608154296875,7.321033954620361
4900,0,65.02770233154297,7.268353462219238
4950,0,64.60543823242188,7.216549396514893
5000,0,64.19380187988281,7.165579795837402
5050,0,63.79273223876953,7.115405559539795
5100,0,63.4020881652832,7.065978050231934
5150,0,63.021697998046875,7.017255783081055
5200,0,62.65143966674805,6.969195365905762
5250,0,62.29119110107422,6.921761512756348
5300,0,61.940792083740234,6.874898910522461
5350,0,61.600128173828125,6.828580856323242
5400,0,61.26905059814453,6.7827606201171875
5450,0,60.9473876953125,6.737395286560059
5500,0,60.6350212097168,6.692452907562256
5550,0,60.33177185058594,6.647888660430908
5600,0,60.03749084472656,6.603665828704834
5650,0,59.75202560424805,6.559746265411377
5700,0,59.475215911865234,6.516097068786621
5750,0,59.206886291503906,6.472684860229492
5800,0,58.9468879699707,6.42946720123291
