iteration,reg,error,penalty
4400,0,185.99058532714844,8.873370170593262
4450,0,185.346923828125,8.783954620361328
4500,0,184.70103454589844,8.69554328918457
4550,0,184.05319213867188,8.608161926269531
4600,0,183.40402221679688,8.521859169006348
4650,0,182.75399780273438,8.436674118041992
4700,0,182.1035614013672,8.352636337280273
4750,0,181.4530792236328,8.269781112670898
4800,0,180.80311584472656,8.18812370300293
4850,0,180.15408325195312,8.107696533203125
4900,0,179.50643920898438,8.028508186340332
4950,0,178.8606414794922,7.950570583343506
5000,0,178.2169952392578,7.873902320861816
5050,0,177.57589721679688,7.798495292663574
5100,0,176.93777465820312,7.724361896514893
5150,0,176.302978515625,7.6514997482299805
5200,0,175.67184448242188,7.579893112182617
5250,0,175.04446411132812,7.509541034698486
5300,0,174.42129516601562,7.440432548522949
5350,0,173.802490234375,7.372555732727051
5400,0,173.1883544921875,7.305888652801514
5450,0,172.57894897460938,7.24041223526001
5500,0,171.9745635986328,7.176112174987793
5550,0,171.37513732910156,7.112960338592529
5600,0,170.78085327148438,7.050930023193359
5650,0,170.1917724609375,6.989999771118164
5700,0,169.6078338623047,6.93013858795166
5750,0,169.029296875,6.871321678161621
5800,0,168.45587158203125,6.813506603240967
5850,0,167.8875732421875,6.756681442260742
5900,0,167.3241729736328,6.700796127319336
5950,0,166.76583862304688,6.645828723907471
6000,0,166.21224975585938,6.591741561889648
6050,0,165.6633758544922,6.538510322570801
6100,0,165.1187744140625,6.486093044281006
6150,0,164.57859802246094,6.434457302093506
6200,0,164.04238891601562,6.383571624755859
6250,0,163.510009765625,6.333400249481201
6300,0,162.9811248779297,6.283914566040039
6350,0,162.45555114746094,6.235075950622559
6400,0,161.93316650390625,6.186859130859375
6450,0,161.41351318359375,6.139227867126465
6500,0,160.89630126953125,6.0921478271484375
6550,0,160.3814239501953,6.04559326171875
6600,0,159.86846923828125,5.9995293617248535
6650,0,159.35720825195312,5.953929424285889
6700,0,158.8472137451172,5.908758163452148
6750,0,158.33851623535156,5.863995552062988
6800,0,157.83062744140625,5.819607257843018
6850,0,157.3233642578125,5.775570869445801
6900,0,156.81649780273438,5.731857776641846
6950,0,156.309814453125,5.688445568084717
7000,0,155.80308532714844,5.645304203033447
7050,0,155.29605102539062,5.602415561676025
7100,0,154.78872680664062,5.559759140014648
7150,0,154.2806396484375,5.517308712005615
7200,0,153.77194213867188,5.475042343139648
7250,0,153.26234436035156,5.432945728302002
7300,0,152.75173950195312,5.391000747680664
7350,0,152.2401885986328,5.349184036254883
7400,0,151.72744750976562,5.307486057281494
7450,0,151.21348571777344,5.2658843994140625
7500,0,150.6984405517578,5.224370002746582
7550,0,150.1820831298828,5.182924270629883
7600,0,149.66461181640625,5.141537666320801
7650,0,149.14596557617188,5.10019588470459
7700,0,148.6262664794922,5.05888557434082
7750,0,148.10546875,5.017603874206543
7800,0,147.58377075195312,4.9763288497924805
7850,0,147.06129455566406,4.935060501098633
7900,0,146.53805541992188,4.8937811851501465
7950,0,146.0142822265625,4.852488994598389
8000,0,145.4901580810547,4.811169147491455
8050,0,144.96578979492188,4.7698163986206055
8100,0,144.44134521484375,4.7284159660339355
8150,0,143.9171142578125,4.686969757080078
8200,0,143.39328002929688,4.645461559295654
8250,0,142.8700714111328,4.603882312774658
8300,0,142.3476104736328,4.562230110168457
8350,0,141.82632446289062,4.5204877853393555
8400,0,141.3065643310547,4.478649616241455
8450,0,140.7884063720703,4.436709880828857
8500,0,140.2721405029297,4.394650459289551
8550,0,139.75814819335938,4.3524651527404785
8600,0,139.24671936035156,4.310146331787109
8650,0,138.73814392089844,4.267675876617432
8700,0,138.2327880859375,4.2250471115112305
8750,0,137.73101806640625,4.182247638702393
8800,0,137.233154296875,4.139267444610596
8850,0,136.7396240234375,4.096087455749512
8900,0,136.25074768066406,4.052701473236084
8950,0,135.76698303222656,4.009089946746826
9000,0,135.2886962890625,3.965245246887207
9050,0,134.81634521484375,3.921149492263794
9100,0,134.35035705566406,3.8767900466918945
9150,0,133.89120483398438,3.832151174545288
9200,0,133.43930053710938,3.7872190475463867
9250,0,132.9951934814453,3.7419817447662354
9300,0,132.5594024658203,3.6964213848114014
9350,0,132.13241577148438,3.6505236625671387
9400,0,131.7147979736328,3.604273796081543
9450,0,131.30706787109375,3.5576610565185547
9500,0,130.90992736816406,3.51066517829895
9550,0,130.52395629882812,3.4632742404937744
9600,0,130.14979553222656,3.415475845336914
9650,0,129.78814697265625,3.367250680923462
9700,0,129.4398193359375,3.318593978881836
9750,0,129.10546875,3.2694802284240723
9800,0,128.78604125976562,3.2199044227600098
9850,0,128.48239135742188,3.169849157333374
9900,0,128.19541931152344,3.1193032264709473
9950,0,127.92622375488281,3.0682499408721924
10000,0,127.67584991455078,3.0166845321655273
10050,0,127.44554138183594,2.964590549468994
10100,0,127.23651885986328,2.9119603633880615
10150,0,127.0501937866211,2.8587796688079834
10200,0,126.88801574707031,2.805044651031494
10250,0,126.75166320800781,2.750746250152588
10300,0,126.64288330078125,2.6958799362182617
10350,0,126.5634765625,2.6404407024383545
10400,0,126.51544189453125,2.584428071975708
10450,0,126.50093841552734,2.527848482131958
10500,0,126.52230834960938,2.470705509185791
10550,0,126.58189392089844,2.4130115509033203
10600,0,126.68226623535156,2.354780673980713
10650,0,126.8260269165039,2.29603910446167
10700,0,127.0157699584961,2.2368197441101074
10750,0,127.25434875488281,2.1771600246429443
10800,0,127.58543395996094,2.1255736351013184
10850,0,127.84904479980469,2.0579335689544678
10900,0,128.2152099609375,1.9985687732696533
10950,0,128.6377410888672,1.9390208721160889
11000,0,129.1092529296875,1.879801630973816
11050,0,129.60491943359375,1.8209892511367798
11100,0,130.14866638183594,1.7630016803741455
11150,0,130.74911499023438,1.7052760124206543
11200,0,131.4058380126953,1.647918701171875
11250,0,132.08544921875,1.5924206972122192
11300,0,132.761474609375,1.5372613668441772
11350,0,133.50030517578125,1.4834657907485962
11400,0,134.28370666503906,1.4305790662765503
11450,0,135.04415893554688,1.3985170125961304
11500,0,135.86167907714844,1.329856276512146
11550,0,136.6570281982422,1.2822860479354858
11600,0,137.48062133789062,1.2360783815383911
11650,0,138.32164001464844,1.1913520097732544
11700,0,139.1665802001953,1.1483944654464722
11750,0,139.93959045410156,1.108123540878296
11800,0,140.71929931640625,1.0695501565933228
11850,0,141.50196838378906,1.0326377153396606
11900,0,142.27525329589844,0.9974005222320557
11950,0,142.98223876953125,0.9653550386428833
12000,0,143.65603637695312,0.9337247014045715
12050,0,144.31101989746094,0.9045794010162354
12100,0,144.9527587890625,0.876907229423523
12150,0,145.57461547851562,0.8506806492805481
12200,0,146.14598083496094,0.8308219909667969
12250,0,146.69085693359375,0.8031736612319946
12300,0,147.19309997558594,0.7816712260246277
12350,0,147.68533325195312,0.7613770365715027
12400,0,148.16270446777344,0.7421697974205017
12450,0,148.61575317382812,0.7256030440330505
12500,0,149.0617218017578,0.7078801393508911
12550,0,149.50340270996094,0.6922932267189026
12600,0,149.93714904785156,0.6775195002555847
12650,0,150.36228942871094,0.664125382900238
12700,0,150.7666473388672,0.6506789326667786
12750,0,151.17184448242188,0.6386399269104004
12800,0,151.57559204101562,0.6271409392356873
12850,0,151.97305297851562,0.6161437034606934
12900,0,152.36370849609375,0.6638983488082886
12950,0,152.7368621826172,0.5961071848869324
13000,0,153.1163787841797,0.5869958996772766
13050,0,153.49681091308594,0.5782075524330139
13100,0,153.87660217285156,0.5697165727615356
13150,0,154.25900268554688,0.5851584672927856
13200,0,154.62124633789062,0.5539680123329163
13250,0,154.99319458007812,0.5467074513435364
13300,0,155.37185668945312,0.539626955986023
13350,0,155.7559814453125,0.5327158570289612
13400,0,156.13919067382812,0.5287450551986694
13450,0,156.5155792236328,0.5199448466300964
13500,0,156.9005889892578,0.513894259929657
13550,0,157.2964324951172,0.5079736113548279
13600,0,157.70278930664062,0.5021348595619202
13650,0,158.12811279296875,0.5056543350219727
13700,0,158.52581787109375,0.49152180552482605
13750,0,158.9359588623047,0.48588722944259644
13800,0,159.363037109375,0.48074471950531006
13850,0,159.8050079345703,0.47562921047210693
13900,0,160.2625732421875,0.4705369472503662
13950,0,160.7147216796875,0.4696323871612549
14000,0,161.17984008789062,0.46096301078796387
14050,0,161.65692138671875,0.4562559723854065
14100,0,162.15234375,0.45156171917915344
14150,0,162.6659698486328,0.4470444917678833
14200,0,163.17147827148438,0.44380638003349304
14250,0,163.69033813476562,0.4380415380001068
14300,0,164.22544860839844,0.4336566925048828
14350,0,164.78204345703125,0.4292445778846741
14400,0,165.36000061035156,0.42496782541275024
14450,0,165.9358673095703,0.4206536114215851
14500,0,166.51763916015625,0.4163805842399597
14550,0,167.12051391601562,0.41217029094696045
14600,0,167.74876403808594,0.40791159868240356
14650,0,168.39117431640625,0.40898868441581726
14700,0,169.048583984375,0.4002893567085266
14750,0,169.69110107421875,0.39550161361694336
14800,0,170.3646240234375,0.3914076089859009
14850,0,171.06619262695312,0.38725394010543823
14900,0,171.79432678222656,0.38323092460632324
14950,0,172.50889587402344,0.3807380199432373
15000,0,173.23460388183594,0.37505537271499634
15050,0,173.98085021972656,0.3710334300994873
15100,0,174.7562255859375,0.3669497072696686
15150,0,175.56300354003906,0.3627948462963104
15200,0,176.3510284423828,0.39413514733314514
15250,0,177.16661071777344,0.354886531829834
15300,0,177.9512939453125,0.3510025143623352
15350,0,178.76817321777344,0.34710997343063354
15400,0,179.61643981933594,0.34314727783203125
15450,0,180.49725341796875,0.3391128480434418
15500,0,181.41180419921875,0.33500683307647705
15550,0,182.304931640625,0.37080687284469604
15600,0,183.23733520507812,0.3270433247089386
15650,0,184.1417999267578,0.32317018508911133
15700,0,185.0794219970703,0.31923457980155945
15750,0,186.0510711669922,0.3152340054512024
15800,0,187.0577392578125,0.3111664056777954
15850,0,188.07736206054688,0.30952537059783936
15900,0,189.07794189453125,0.30335405468940735
15950,0,190.08425903320312,0.29932475090026855
16000,0,191.12901306152344,0.29536694288253784
16050,0,192.2095184326172,0.29135140776634216
16100,0,193.364990234375,0.31556639075279236
16150,0,194.3860321044922,0.28352099657058716
16200,0,195.4698028564453,0.2796151638031006
16250,0,196.586669921875,0.275718092918396
16300,0,197.74021911621094,0.2717716097831726
16350,0,198.9016571044922,0.2876502275466919
16400,0,200.071533203125,0.26409101486206055
16450,0,201.2207794189453,0.26023635268211365
16500,0,202.40338134765625,0.25644105672836304
16550,0,203.62286376953125,0.25260287523269653
16600,0,204.87875366210938,0.24872267246246338
16650,0,206.18389892578125,0.2612251937389374
16700,0,207.31370544433594,0.24152898788452148
16750,0,208.5029296875,0.23782256245613098
16800,0,209.72891235351562,0.23425450921058655
16850,0,210.99147033691406,0.23065297305583954
16900,0,212.28988647460938,0.22701776027679443
16950,0,213.62380981445312,0.2233508676290512
17000,0,214.95130920410156,0.2303427755832672
17050,0,216.22579956054688,0.21637767553329468
17100,0,217.51431274414062,0.21288886666297913
17150,0,218.83612060546875,0.20944398641586304
17200,0,220.1942596435547,0.2059737741947174
17250,0,221.5261993408203,0.23097878694534302
17300,0,222.8353729248047,0.19950252771377563
17350,0,224.1334991455078,0.1961347758769989
17400,0,225.4597625732422,0.19292157888412476
17450,0,226.8213348388672,0.18968930840492249
17500,0,228.191162109375,0.23377840220928192
17550,0,229.5271759033203,0.18348422646522522
17600,0,230.8207550048828,0.1804322898387909
17650,0,232.15740966796875,0.17742830514907837
17700,0,233.5272216796875,0.17441095411777496
17750,0,234.8789520263672,0.18791522085666656
17800,0,236.17445373535156,0.16871780157089233
17850,0,237.4572296142578,0.16594281792640686
17900,0,238.7772979736328,0.16318455338478088
17950,0,240.12789916992188,0.16041751205921173
18000,0,241.50762939453125,0.16740170121192932
18050,0,242.72935485839844,0.1552571803331375
18100,0,244.00784301757812,0.1526569128036499
18150,0,245.30726623535156,0.15013468265533447
18200,0,246.63430786132812,0.1476200371980667
18250,0,247.9010467529297,0.1467456817626953
18300,0,249.1473846435547,0.14289206266403198
18350,0,250.3893585205078,0.1405879259109497
18400,0,251.65805053710938,0.13828930258750916
18450,0,252.96090698242188,0.13696721196174622
18500,0,254.16314697265625,0.13387978076934814
18550,0,255.437255859375,0.14113284647464752
18600,0,256.61444091796875,0.12983590364456177
18650,0,257.76629638671875,0.12772029638290405
18700,0,258.94354248046875,0.12574201822280884
18750,0,260.1365966796875,0.12376938760280609
18800,0,261.21905517578125,0.12645748257637024
18850,0,262.3480529785156,0.12013879418373108
18900,0,263.4397277832031,0.11836162954568863
18950,0,264.5417175292969,0.11660628020763397
19000,0,265.65447998046875,0.1148541122674942
19050,0,266.758056640625,0.11662518233060837
19100,0,267.7554626464844,0.1115594133734703
19150,0,268.7701110839844,0.10997200012207031
19200,0,269.7945251464844,0.10839180648326874
19250,0,270.8017272949219,0.10714657604694366
19300,0,271.76751708984375,0.10538848489522934
19350,0,272.7109069824219,0.10887329280376434
19400,0,273.7083740234375,0.10258561372756958
19450,0,274.65234375,0.10112529993057251
19500,0,275.5697326660156,0.10014067590236664
19550,0,276.465087890625,0.0983956828713417
19600,0,277.375732421875,0.09809066355228424
19650,0,278.2681579589844,0.10337376594543457
19700,0,279.04559326171875,0.09480397403240204
19750,0,279.8837890625,0.09337129443883896
19800,0,280.7040710449219,0.09462999552488327
19850,0,281.48828125,0.09109979122877121
19900,0,282.2677307128906,0.09112070500850677
19950,0,283.00506591796875,0.08881724625825882
0,1e-05,2839.933837890625,66654.0234375
50,1e-05,1618.14697265625,22718.65234375
100,1e-05,1129.1220703125,10685.5126953125
150,1e-05,871.2671508789062,5657.0078125
200,1e-05,716.3675537109375,3110.1904296875
250,1e-05,614.9917602539062,1751.7666015625
300,1e-05,543.689697265625,1018.077880859375
350,1e-05,490.5401611328125,616.7942504882812
400,1e-05,449.17138671875,391.81005859375
450,1e-05,415.9584655761719,261.0441589355469
500,1e-05,388.697998046875,181.78817749023438
550,1e-05,365.9621887207031,131.67068481445312
600,1e-05,346.76971435546875,98.70716857910156
650,1e-05,330.4128112792969,76.26586151123047
700,1e-05,316.3619689941406,60.53501892089844
750,1e-05,304.209716796875,49.23628616333008
800,1e-05,293.6368408203125,40.95603561401367
850,1e-05,284.38885498046875,34.78600311279297
900,1e-05,276.2609558105469,30.12444305419922
950,1e-05,269.08660888671875,26.561824798583984
1000,1e-05,262.7292175292969,23.812591552734375
1050,1e-05,257.07586669921875,21.67360496520996
1100,1e-05,252.03282165527344,19.99766731262207
1150,1e-05,247.5211639404297,18.67636489868164
1200,1e-05,243.47457885742188,17.628887176513672
1250,1e-05,239.83685302734375,16.794157028198242
1300,1e-05,236.559814453125,16.1256160736084
1350,1e-05,233.602294921875,15.58737850189209
1400,1e-05,230.9285430908203,15.15164852142334
1450,1e-05,228.5076904296875,14.796663284301758
1500,1e-05,226.3126220703125,14.505339622497559
1550,1e-05,224.31959533691406,14.264213562011719
1600,1e-05,222.50765991210938,14.062591552734375
1650,1e-05,220.8581085205078,13.891965866088867
1700,1e-05,219.35440063476562,13.745599746704102
1750,1e-05,217.9815673828125,13.618084907531738
1800,1e-05,216.72634887695312,13.50514030456543
1850,1e-05,215.57669067382812,13.403313636779785
1900,1e-05,214.521484375,13.309892654418945
1950,1e-05,213.55081176757812,13.222699165344238
2000,1e-05,212.655517578125,13.140007972717285
2050,1e-05,211.8273162841797,13.060468673706055
2100,1e-05,211.0584259033203,12.983009338378906
2150,1e-05,210.3421630859375,12.906798362731934
2200,1e-05,209.67214965820312,12.83120346069336
2250,1e-05,209.0421600341797,12.75571346282959
2300,1e-05,208.44692993164062,12.679954528808594
2350,1e-05,207.8819580078125,12.60366439819336
2400,1e-05,207.34222412109375,12.526620864868164
2450,1e-05,206.82373046875,12.448660850524902
2500,1e-05,206.3225860595703,12.369691848754883
2550,1e-05,205.83602905273438,12.289670944213867
2600,1e-05,205.36016845703125,12.208528518676758
2650,1e-05,204.89328002929688,12.126260757446289
2700,1e-05,204.43235778808594,12.04287338256836
2750,1e-05,203.97518920898438,11.958366394042969
2800,1e-05,203.51986694335938,11.872757911682129
2850,1e-05,203.0640869140625,11.78608512878418
2900,1e-05,202.60733032226562,11.698378562927246
2950,1e-05,202.14840698242188,11.609681129455566
3000,1e-05,201.68536376953125,11.52003288269043
3050,1e-05,201.2181396484375,11.429478645324707
3100,1e-05,200.74526977539062,11.338072776794434
3150,1e-05,200.2665557861328,11.245872497558594
3200,1e-05,199.78123474121094,11.152920722961426
3250,1e-05,199.28909301757812,11.059287071228027
3300,1e-05,198.78945922851562,10.96502685546875
3350,1e-05,198.28231811523438,10.870203018188477
3400,1e-05,197.76744079589844,10.774882316589355
3450,1e-05,197.24468994140625,10.679122924804688
3500,1e-05,196.7142333984375,10.583003044128418
3550,1e-05,196.1756591796875,10.486590385437012
3600,1e-05,195.62916564941406,10.389946937561035
3650,1e-05,195.07489013671875,10.293164253234863
3700,1e-05,194.51318359375,10.196297645568848
3750,1e-05,193.94369506835938,10.099431037902832
3800,1e-05,193.36697387695312,10.002644538879395
3850,1e-05,192.78311157226562,9.905993461608887
3900,1e-05,192.1923065185547,9.809566497802734
3950,1e-05,191.59487915039062,9.713444709777832
4000,1e-05,190.9911346435547,9.61768627166748
4050,1e-05,190.38134765625,9.52237319946289
4100,1e-05,189.7660369873047,9.427574157714844
4150,1e-05,189.14527893066406,9.333355903625488
4200,1e-05,188.51971435546875,9.239782333374023
4250,1e-05,187.88955688476562,9.146926879882812
4300,1e-05,187.25521850585938,9.054847717285156
4350,1e-05,186.61734008789062,8.963605880737305
4400,1e-05,185.97622680664062,8.87325382232666
4450,1e-05,185.332275390625,8.783845901489258
4500,1e-05,184.68606567382812,8.695425033569336
4550,1e-05,184.0379180908203,8.60804557800293
4600,1e-05,183.38836669921875,8.521742820739746
4650,1e-05,182.7379913330078,8.436561584472656
4700,1e-05,182.08717346191406,8.352530479431152
4750,1e-05,181.4363555908203,8.269672393798828
4800,1e-05,180.78607177734375,8.188016891479492
4850,1e-05,180.13671875,8.107587814331055
4900,1e-05,179.48873901367188,8.028397560119629
4950,1e-05,178.84262084960938,7.950462341308594
5000,1e-05,178.1985626220703,7.873793125152588
5050,1e-05,177.55711364746094,7.7983880043029785
5100,1e-05,176.91860961914062,7.7242536544799805
5150,1e-05,176.2833709716797,7.6513895988464355
5200,1e-05,175.6517791748047,7.579785346984863
5250,1e-05,175.0240478515625,7.509433269500732
5300,1e-05,174.40049743652344,7.440325736999512
5350,1e-05,173.7813262939453,7.3724517822265625
5400,1e-05,173.16677856445312,7.305783271789551
5450,1e-05,172.55691528320312,7.24030876159668
5500,1e-05,171.95208740234375,7.1760077476501465
5550,1e-05,171.3522491455078,7.112853527069092
5600,1e-05,170.75755310058594,7.050824165344238
5650,1e-05,170.16799926757812,6.9898905754089355
5700,1e-05,169.58367919921875,6.930032253265381
5750,1e-05,169.00462341308594,6.871211051940918
5800,1e-05,168.43069458007812,6.813404083251953
5850,1e-05,167.8619384765625,6.756572246551514
5900,1e-05,167.29811096191406,6.700684547424316
5950,1e-05,166.7392120361328,6.645722389221191
6000,1e-05,166.18515014648438,6.591635704040527
6050,1e-05,165.63571166992188,6.538400173187256
6100,1e-05,165.09063720703125,6.485980033874512
6150,1e-05,164.5499267578125,6.434341907501221
6200,1e-05,164.0132598876953,6.383453369140625
6250,1e-05,163.48036193847656,6.333282470703125
6300,1e-05,162.95098876953125,6.283792495727539
6350,1e-05,162.42495727539062,6.234958648681641
6400,1e-05,161.90203857421875,6.18673849105835
6450,1e-05,161.3818359375,6.139102935791016
6500,1e-05,160.86399841308594,6.092021465301514
6550,1e-05,160.34854125976562,6.045463562011719
6600,1e-05,159.83497619628906,5.999399185180664
6650,1e-05,159.32310485839844,5.953794956207275
6700,1e-05,158.81259155273438,5.908624172210693
6750,1e-05,158.30328369140625,5.863857746124268
6800,1e-05,157.7948455810547,5.8194708824157715
6850,1e-05,157.2869873046875,5.775429725646973
6900,1e-05,156.7795867919922,5.731716156005859
6950,1e-05,156.27232360839844,5.688295841217041
7000,1e-05,155.7650604248047,5.645158767700195
7050,1e-05,155.25747680664062,5.602267742156982
7100,1e-05,154.74945068359375,5.559607982635498
7150,1e-05,154.24095153808594,5.51715612411499
7200,1e-05,153.73167419433594,5.47489070892334
7250,1e-05,153.22146606445312,5.432791709899902
7300,1e-05,152.71022033691406,5.390842437744141
7350,1e-05,152.1980743408203,5.349027633666992
7400,1e-05,151.6847381591797,5.307326793670654
7450,1e-05,151.17019653320312,5.265725612640381
7500,1e-05,150.65452575683594,5.224210739135742
7550,1e-05,150.13760375976562,5.182762622833252
7600,1e-05,149.61962890625,5.1413750648498535
7650,1e-05,149.10032653808594,5.100031852722168
7700,1e-05,148.580078125,5.058721542358398
7750,1e-05,148.05873107910156,5.017439365386963
7800,1e-05,147.5364532470703,4.976165771484375
7850,1e-05,147.01345825195312,4.934896469116211
7900,1e-05,146.48973083496094,4.893619060516357
7950,1e-05,145.96542358398438,4.852321624755859
8000,1e-05,145.44073486328125,4.811000347137451
8050,1e-05,144.91578674316406,4.769646644592285
8100,1e-05,144.39089965820312,4.7282514572143555
8150,1e-05,143.8661651611328,4.686803817749023
8200,1e-05,143.34178161621094,4.645295143127441
8250,1e-05,142.818115234375,4.603720664978027
8300,1e-05,142.29522705078125,4.5620622634887695
8350,1e-05,141.77349853515625,4.520322799682617
8400,1e-05,141.25315856933594,4.478487014770508
8450,1e-05,140.7344512939453,4.436544895172119
8500,1e-05,140.21768188476562,4.394487380981445
8550,1e-05,139.70321655273438,4.352304935455322
8600,1e-05,139.19137573242188,4.3099846839904785
8650,1e-05,138.682373046875,4.267516613006592
8700,1e-05,138.17660522460938,4.22489070892334
8750,1e-05,137.6743927001953,4.18209171295166
8800,1e-05,137.1761016845703,4.139109134674072
8850,1e-05,136.6822509765625,4.095933437347412
8900,1e-05,136.19296264648438,4.052546501159668
8950,1e-05,135.70883178710938,4.008939266204834
9000,1e-05,135.2301483154297,3.9650940895080566
9050,1e-05,134.75743103027344,3.920997142791748
9100,1e-05,134.2910614013672,3.8766376972198486
9150,1e-05,133.83154296875,3.832000255584717
9200,1e-05,133.3793182373047,3.787069797515869
9250,1e-05,132.9348602294922,3.7418315410614014
9300,1e-05,132.4987335205078,3.6962735652923584
9350,1e-05,132.07138061523438,3.650374412536621
9400,1e-05,131.65341186523438,3.6041276454925537
9450,1e-05,131.24542236328125,3.5575125217437744
9500,1e-05,130.8479461669922,3.5105199813842773
9550,1e-05,130.46160888671875,3.4631268978118896
9600,1e-05,130.08709716796875,3.415325403213501
9650,1e-05,129.72520446777344,3.3671038150787354
9700,1e-05,129.37649536132812,3.3184409141540527
9750,1e-05,129.04188537597656,3.269326686859131
9800,1e-05,128.7221221923828,3.2197506427764893
9850,1e-05,128.4181365966797,3.1696929931640625
9900,1e-05,128.13084411621094,3.119145154953003
9950,1e-05,127.86133575439453,3.0680925846099854
10000,1e-05,127.61068725585938,3.0165257453918457
10050,1e-05,127.38003540039062,2.9644291400909424
10100,1e-05,127.17070007324219,2.9117953777313232
10150,1e-05,126.98403930664062,2.8586134910583496
10200,1e-05,126.82160186767578,2.804877996444702
10250,1e-05,126.6849136352539,2.7505743503570557
10300,1e-05,126.5757827758789,2.6957054138183594
10350,1e-05,126.49606323242188,2.640265464782715
10400,1e-05,126.44770812988281,2.5842485427856445
10450,1e-05,126.43290710449219,2.527665376663208
10500,1e-05,126.45389556884766,2.470517873764038
10550,1e-05,126.51313781738281,2.4128201007843018
10600,1e-05,126.61318969726562,2.3545849323272705
10650,1e-05,126.75653839111328,2.295841693878174
10700,1e-05,126.94590759277344,2.236619472503662
10750,1e-05,127.18405151367188,2.1769583225250244
10800,1e-05,127.50605773925781,2.1231374740600586
10850,1e-05,127.77894592285156,2.057703733444214
10900,1e-05,128.14659118652344,1.9982545375823975
10950,1e-05,128.57118225097656,1.9386274814605713
11000,1e-05,129.0965576171875,1.8895363807678223
11050,1e-05,129.5342254638672,1.8208720684051514
11100,1e-05,130.0684051513672,1.7629302740097046
11150,1e-05,130.66554260253906,1.7052974700927734
11200,1e-05,131.31822204589844,1.6480275392532349
11250,1e-05,131.9834442138672,1.594511866569519
