iteration,reg,error,penalty
0,0,1974.1248779296875,79927.7421875
50,0,990.82470703125,23449.759765625
100,0,587.0263061523438,8492.1953125
150,0,396.9460144042969,3580.059814453125
200,0,297.9810791015625,1706.873291015625
250,0,240.89186096191406,929.6425170898438
300,0,204.15960693359375,569.8961181640625
350,0,178.37733459472656,379.339111328125
400,0,159.2571563720703,266.555908203125
450,0,144.5657501220703,194.9918670654297
500,0,132.96707153320312,147.59275817871094
550,0,123.5943832397461,115.21228790283203
600,0,115.86355590820312,92.50743103027344
650,0,109.37110137939453,76.19981384277344
700,0,103.8328857421875,64.21533203125
750,0,99.04496002197266,55.21147537231445
800,0,94.85811614990234,48.30332946777344
850,0,91.16126251220703,42.89809036254883
900,0,87.87004089355469,38.592525482177734
950,0,84.91938018798828,35.107784271240234
1000,0,82.25814056396484,32.2479362487793
1050,0,79.84539794921875,29.872623443603516
1100,0,77.64797973632812,27.879493713378906
1150,0,75.63866424560547,26.19242286682129
1200,0,73.79471588134766,24.753673553466797
1250,0,72.09703063964844,23.518672943115234
1300,0,70.52946472167969,22.45248031616211
1350,0,69.0781478881836,21.527252197265625
1400,0,67.73114776611328,20.720500946044922
1450,0,66.47814178466797,20.013946533203125
1500,0,65.31013488769531,19.39252471923828
1550,0,64.21924591064453,18.843753814697266
1600,0,63.19854736328125,18.357227325439453
1650,0,62.241943359375,17.924240112304688
1700,0,61.344024658203125,17.53740119934082
1750,0,60.49995422363281,17.190488815307617
1800,0,59.705440521240234,16.878223419189453
1850,0,58.956695556640625,16.5960636138916
1900,0,58.250144958496094,16.340129852294922
1950,0,57.58277893066406,16.107112884521484
2000,0,56.95177459716797,15.894129753112793
2050,0,56.354557037353516,15.698708534240723
2100,0,55.78884506225586,15.518699645996094
2150,0,55.25261306762695,15.352235794067383
2200,0,54.743934631347656,15.197675704956055
2250,0,54.26100540161133,15.053596496582031
2300,0,53.80229568481445,14.918741226196289
2350,0,53.366371154785156,14.79202651977539
2400,0,52.951934814453125,14.672463417053223
2450,0,52.55778121948242,14.559211730957031
2500,0,52.18277359008789,14.451501846313477
2550,0,51.82587432861328,14.348671913146973
2600,0,51.486141204833984,14.250093460083008
2650,0,51.162776947021484,14.155279159545898
2700,0,50.855010986328125,14.063706398010254
2750,0,50.56204605102539,13.974981307983398
2800,0,50.28337097167969,13.888704299926758
2850,0,50.01820373535156,13.80454158782959
2900,0,49.76598358154297,13.722169876098633
2950,0,49.52638244628906,13.641332626342773
3000,0,49.298789978027344,13.561756134033203
3050,0,49.08274459838867,13.483200073242188
3100,0,48.877872467041016,13.405464172363281
3150,0,48.68384552001953,13.328369140625
3200,0,48.50032424926758,13.251726150512695
3250,0,48.327064514160156,13.175384521484375
3300,0,48.163848876953125,13.099220275878906
3350,0,48.01041793823242,13.023079872131348
3400,0,47.86647415161133,12.9468412399292
3450,0,47.731910705566406,12.870387077331543
