iteration,reg,error,penalty
0,0,2313.923828125,86072.1875
50,0,1304.4468994140625,29673.728515625
100,0,921.8645629882812,12979.388671875
150,0,728.1553955078125,6009.38330078125
200,0,600.8568115234375,3094.275634765625
250,0,511.25848388671875,1821.072265625
300,0,448.0101623535156,1203.2822265625
350,0,402.1260681152344,863.09423828125
400,0,367.4873352050781,652.19873046875
450,0,340.2641296386719,509.2383117675781
500,0,318.0854797363281,406.51690673828125
550,0,299.477783203125,329.9298400878906
600,0,283.5130615234375,271.38140869140625
650,0,269.5899963378906,225.77915954589844
700,0,257.3023681640625,189.7263641357422
750,0,246.36215209960938,160.8672332763672
800,0,236.55540466308594,137.52159118652344
850,0,227.71670532226562,118.46363067626953
900,0,219.71376037597656,102.78179931640625
950,0,212.43914794921875,89.7883071899414
1000,0,205.80352783203125,78.95573425292969
1050,0,199.73170471191406,69.8753890991211
1100,0,194.16014099121094,62.22675323486328
1150,0,189.03402709960938,55.75599670410156
1200,0,184.30625915527344,50.25990676879883
1250,0,179.9358673095703,45.57513427734375
1300,0,175.88726806640625,41.5692138671875
1350,0,172.12901306152344,38.13359451293945
1400,0,168.6336212158203,35.179264068603516
1450,0,165.37660217285156,32.632476806640625
1500,0,162.3363494873047,30.43204689025879
1550,0,159.49365234375,28.526960372924805
1600,0,156.83128356933594,26.87424087524414
1650,0,154.33375549316406,25.437786102294922
1700,0,151.9873504638672,24.187097549438477
1750,0,149.7794647216797,23.096214294433594
1800,0,147.6990203857422,22.143077850341797
1850,0,145.7355499267578,21.308805465698242
1900,0,143.8800048828125,20.577268600463867
1950,0,142.12393188476562,19.934612274169922
2000,0,140.45965576171875,19.368860244750977
2050,0,138.88014221191406,18.869726181030273
2100,0,137.37904357910156,18.428295135498047
2150,0,135.95057678222656,18.036882400512695
2200,0,134.58924865722656,17.688751220703125
2250,0,133.2900848388672,17.378108978271484
2300,0,132.0486297607422,17.09990119934082
2350,0,130.8607177734375,16.849727630615234
2400,0,129.72225952148438,16.62377166748047
2450,0,128.62986755371094,16.418676376342773
2500,0,127.58012390136719,16.23153305053711
2550,0,126.57001495361328,16.05982780456543
2600,0,125.59664916992188,15.901344299316406
2650,0,124.65741729736328,15.754170417785645
2700,0,123.74977111816406,15.616622924804688
2750,0,122.87156677246094,15.487262725830078
2800,0,122.02050018310547,15.36483097076416
2850,0,121.19466400146484,15.248226165771484
2900,0,120.3921890258789,15.136497497558594
2950,0,119.61137390136719,15.028868675231934
3000,0,118.8507080078125,14.924620628356934
3050,0,118.1085205078125,14.82314682006836
3100,0,117.38337707519531,14.723941802978516
3150,0,116.67410278320312,14.62656307220459
3200,0,115.97956848144531,14.530660629272461
3250,0,115.29842376708984,14.43590259552002
3300,0,114.62971496582031,14.342032432556152
3350,0,113.97233581542969,14.248810768127441
3400,0,113.32568359375,14.156122207641602
3450,0,112.68864440917969,14.06374740600586
3500,0,112.06053924560547,13.971602439880371
3550,0,111.44049072265625,13.879587173461914
3600,0,110.82793426513672,13.787595748901367
3650,0,110.2223892211914,13.69561767578125
3700,0,109.62334442138672,13.603586196899414
3750,0,109.02983093261719,13.511454582214355
3800,0,108.44175720214844,13.419205665588379
3850,0,107.85874938964844,13.326845169067383
3900,0,107.28011322021484,13.234329223632812
3950,0,106.7059326171875,13.141703605651855
