iteration,reg,error,penalty
9000,0,89.06346893310547,2.514706611633301
9050,0,89.60753631591797,2.4752964973449707
9100,0,90.12472534179688,2.4367198944091797
9150,0,90.61487579345703,2.3988921642303467
9200,0,91.07798767089844,2.36173415184021
9250,0,91.5140380859375,2.32517671585083
9300,0,91.92317199707031,2.289152145385742
9350,0,92.30558013916016,2.2536001205444336
9400,0,92.66151428222656,2.21846866607666
9450,0,92.99139404296875,2.1837093830108643
9500,0,93.29566955566406,2.149280309677124
9550,0,93.57485961914062,2.115144729614258
9600,0,93.82960510253906,2.081273317337036
9650,0,94.06065368652344,2.0476388931274414
9700,0,94.2686767578125,2.014220714569092
9750,0,94.45476531982422,1.9809999465942383
9800,0,94.61983489990234,1.9479656219482422
9850,0,94.76466369628906,1.9151086807250977
9900,0,94.89051818847656,1.882425308227539
9950,0,94.9988784790039,1.8499090671539307
10000,0,95.0906982421875,1.8175671100616455
10050,0,95.16719818115234,1.7853986024856567
10100,0,95.22989654541016,1.7534106969833374
10150,0,95.28011322021484,1.7216131687164307
10200,0,95.31930541992188,1.6900150775909424
10250,0,95.34888458251953,1.658630132675171
10300,0,95.37030029296875,1.6274702548980713
10350,0,95.38507080078125,1.5965499877929688
10400,0,95.39461517333984,1.5658875703811646
10450,0,95.40050506591797,1.5354942083358765
10500,0,95.40416717529297,1.5053929090499878
10550,0,95.40695190429688,1.4755966663360596
10600,0,95.41024017333984,1.4461240768432617
10650,0,95.41539001464844,1.416993498802185
10700,0,95.42369079589844,1.3882203102111816
10750,0,95.43636322021484,1.3598222732543945
10800,0,95.4545669555664,1.3318160772323608
10850,0,95.4793472290039,1.3042161464691162
10900,0,95.51188659667969,1.277037501335144
10950,0,95.55303955078125,1.2502943277359009
11000,0,95.60379028320312,1.2239989042282104
11050,0,95.6650390625,1.1981596946716309
11100,0,95.73756408691406,1.1727911233901978
11150,0,95.82212829589844,1.1478984355926514
11200,0,95.91952514648438,1.1234880685806274
11250,0,96.02704620361328,1.0998224020004272
11300,0,96.15495300292969,1.0765985250473022
11350,0,96.29942321777344,1.053667426109314
11400,0,96.4552230834961,1.0314637422561646
11450,0,96.62605285644531,1.0097284317016602
11500,0,96.80651092529297,0.9912097454071045
11550,0,97.01508331298828,0.9680218696594238
11600,0,97.2325668334961,0.9479163885116577
11650,0,97.4674072265625,0.9282557964324951
11700,0,97.73570251464844,0.9418891668319702
11750,0,97.98641204833984,0.890599250793457
11800,0,98.27013397216797,0.8725675344467163
11850,0,98.57295227050781,0.8548994064331055
11900,0,98.89572143554688,0.8375699520111084
11950,0,99.24042510986328,0.8306143283843994
12000,0,99.59644317626953,0.8044116497039795
12050,0,99.97494506835938,0.7883942127227783
12100,0,100.37604522705078,0.772696852684021
12150,0,100.80088806152344,0.7572904229164124
12200,0,101.2422866821289,0.7433291673660278
12250,0,101.70721435546875,0.7277923822402954
12300,0,102.19598388671875,0.7134271860122681
12350,0,102.71174621582031,0.6992197632789612
12400,0,103.25830078125,0.6906137466430664
12450,0,103.80455017089844,0.6721646785736084
12500,0,104.38551330566406,0.6590047478675842
12550,0,104.99628448486328,0.6459676623344421
12600,0,105.63681030273438,0.6330361366271973
12650,0,106.29463958740234,0.6206426024436951
12700,0,106.97273254394531,0.6084992289543152
12750,0,107.68008422851562,0.5965253710746765
12800,0,108.41729736328125,0.5846518874168396
12850,0,109.16617584228516,0.579436182975769
12900,0,109.94406127929688,0.562014639377594
12950,0,110.73634338378906,0.5510055422782898
13000,0,111.53243255615234,0.5434166193008423
13050,0,112.3388900756836,0.5304766893386841
13100,0,113.16242980957031,0.5206058621406555
13150,0,114.0177993774414,0.5149599313735962
13200,0,114.84418487548828,0.5024492740631104
13250,0,115.68299865722656,0.4929061233997345
13300,0,116.54530334472656,0.48544764518737793
13350,0,117.37864685058594,0.4761193096637726
13400,0,118.2332763671875,0.4680512547492981
13450,0,119.0950698852539,0.46190738677978516
13500,0,119.9338150024414,0.4527602791786194
13550,0,120.78367614746094,0.4472319185733795
13600,0,121.62942504882812,0.43839752674102783
13650,0,122.461669921875,0.4509003758430481
13700,0,123.31806945800781,0.42484810948371887
13750,0,124.18962860107422,0.4340045750141144
13800,0,125.00054168701172,0.4121856689453125
13850,0,125.8448715209961,0.40559878945350647
13900,0,126.692138671875,0.3996848464012146
13950,0,127.54035186767578,0.3935338258743286
14000,0,128.38665771484375,0.3881152868270874
14050,0,129.23126220703125,0.3816857933998108
14100,0,130.10874938964844,0.4619358777999878
14150,0,130.91761779785156,0.3706565797328949
14200,0,131.75497436523438,0.3649141490459442
14250,0,132.6164093017578,0.3594065010547638
14300,0,133.53378295898438,0.3794829249382019
14350,0,134.35446166992188,0.3488911986351013
14400,0,135.23440551757812,0.3434809446334839
14450,0,136.1266326904297,0.3582754135131836
14500,0,136.99281311035156,0.3333563208580017
14550,0,137.87738037109375,0.32815778255462646
14600,0,138.79095458984375,0.3231509029865265
14650,0,139.6999969482422,0.3189485967159271
14700,0,140.57879638671875,0.3132838308811188
14750,0,141.49136352539062,0.3084011375904083
14800,0,142.43716430664062,0.3034868836402893
14850,0,143.387451171875,0.2993658781051636
14900,0,144.29090881347656,0.29416194558143616
14950,0,145.2287139892578,0.2895071506500244
15000,0,146.19891357421875,0.28484952449798584
15050,0,147.20672607421875,0.28213804960250854
15100,0,148.16798400878906,0.277631938457489
15150,0,149.10244750976562,0.2714674472808838
15200,0,150.0680389404297,0.2671217918395996
15250,0,151.0709228515625,0.26274555921554565
15300,0,152.11143493652344,0.2583658993244171
15350,0,153.1605224609375,0.254136860370636
15400,0,154.20164489746094,0.24978509545326233
15450,0,155.2630615234375,0.29513055086135864
15500,0,156.33447265625,0.2420423924922943
15550,0,157.39700317382812,0.23743396997451782
15600,0,158.4902801513672,0.23352262377738953
15650,0,159.59120178222656,0.2294611930847168
15700,0,160.65402221679688,0.2256622612476349
15750,0,161.75009155273438,0.22180217504501343
15800,0,162.8774871826172,0.21947360038757324
15850,0,164.01205444335938,0.21551567316055298
15900,0,165.10279846191406,0.2107221782207489
15950,0,166.23126220703125,0.2071133404970169
16000,0,167.400146484375,0.20349712669849396
16050,0,168.56878662109375,0.2142387330532074
16100,0,169.6979522705078,0.19683173298835754
16150,0,170.8255157470703,0.19343367218971252
16200,0,171.9894256591797,0.1901368647813797
16250,0,173.19247436523438,0.18682678043842316
16300,0,174.53919982910156,0.3569972515106201
16350,0,175.60983276367188,0.18104997277259827
16400,0,176.7698516845703,0.17753297090530396
16450,0,177.95852661132812,0.1745317280292511
16500,0,179.18666076660156,0.17152410745620728
16550,0,180.45022583007812,0.16861003637313843
16600,0,181.73406982421875,0.167331725358963
16650,0,183.0913543701172,0.20535047352313995
16700,0,184.30262756347656,0.1600087285041809
16750,0,185.59017944335938,0.15741463005542755
16800,0,186.89744567871094,0.1552371084690094
16850,0,188.14463806152344,0.15205855667591095
16900,0,189.43499755859375,0.1494537889957428
16950,0,190.76638793945312,0.14745867252349854
17000,0,192.0104217529297,0.14462365210056305
17050,0,193.27989196777344,0.14220815896987915
17100,0,194.5841064453125,0.1398421823978424
17150,0,195.90802001953125,0.14683008193969727
17200,0,197.1942901611328,0.13540886342525482
17250,0,198.4726104736328,0.13322150707244873
17300,0,199.78927612304688,0.13106268644332886
17350,0,201.24838256835938,0.24098928272724152
17400,0,202.46371459960938,0.12733031809329987
17450,0,203.70721435546875,0.12507747113704681
17500,0,204.98724365234375,0.1231679618358612
17550,0,206.30250549316406,0.1212652325630188
17600,0,207.60113525390625,0.13001826405525208
17650,0,208.99050903320312,0.11769700795412064
17700,0,210.37506103515625,0.1184108555316925
17750,0,211.6781768798828,0.11417906731367111
17800,0,213.0178985595703,0.11244705319404602
17850,0,214.39227294921875,0.11144997179508209
17900,0,215.68833923339844,0.10920281708240509
17950,0,217.00497436523438,0.10763853043317795
18000,0,218.31309509277344,0.11902674287557602
18050,0,219.6717987060547,0.10468438267707825
18100,0,220.96376037597656,0.10324329882860184
18150,0,222.28515625,0.10181982815265656
18200,0,223.6807861328125,0.10521898418664932
18250,0,224.92379760742188,0.09923664480447769
18300,0,226.2021484375,0.0978890210390091
18350,0,227.50299072265625,0.09661838412284851
18400,0,228.76028442382812,0.13484695553779602
18450,0,230.14186096191406,0.09474354237318039
18500,0,231.37648010253906,0.09309053421020508
18550,0,232.6268310546875,0.09196624159812927
18600,0,233.9027099609375,0.0908481702208519
18650,0,235.30262756347656,0.15745460987091064
18700,0,236.45570373535156,0.08890382200479507
18750,0,237.63839721679688,0.08779965341091156
18800,0,238.84786987304688,0.08682532608509064
18850,0,240.0855712890625,0.08599545061588287
18900,0,241.3428955078125,0.08730360865592957
18950,0,242.53675842285156,0.08402721583843231
19000,0,243.7715606689453,0.08309579640626907
19050,0,245.0887908935547,0.1277797669172287
19100,0,246.2792510986328,0.08187100291252136
19150,0,247.40802001953125,0.08056793361902237
19200,0,248.5633087158203,0.07976460456848145
19250,0,249.7413330078125,0.0789622962474823
19300,0,250.8274688720703,0.22406961023807526
19350,0,252.12420654296875,0.07774025946855545
19400,0,253.22784423828125,0.07673230022192001
19450,0,254.3633575439453,0.07600469887256622
19500,0,255.5188751220703,0.07539188116788864
19550,0,256.6906433105469,0.07712887227535248
19600,0,257.7976989746094,0.07393019646406174
19650,0,258.92510986328125,0.07325831800699234
19700,0,260.13397216796875,0.08211291581392288
19750,0,261.16070556640625,0.07203076779842377
19800,0,262.2181091308594,0.0713992565870285
19850,0,263.2963562011719,0.07078870385885239
19900,0,264.363037109375,0.12088575214147568
19950,0,265.4611511230469,0.0701545774936676
0,1e-05,1960.9920654296875,81796.3203125
50,1e-05,947.7614135742188,23543.4765625
100,1e-05,588.4696655273438,9035.3447265625
150,1e-05,406.82049560546875,4099.71142578125
200,1e-05,302.6874084472656,2127.666259765625
250,1e-05,239.06234741210938,1236.563232421875
300,1e-05,197.87791442871094,789.5628662109375
350,1e-05,169.8760223388672,544.2216796875
400,1e-05,150.00137329101562,398.5294494628906
450,1e-05,135.3541259765625,305.7716369628906
500,1e-05,124.19730377197266,242.994873046875
550,1e-05,115.45053100585938,198.23768615722656
600,1e-05,108.41828155517578,164.93548583984375
650,1e-05,102.63845825195312,139.30894470214844
700,1e-05,97.79552459716797,119.07573699951172
750,1e-05,93.66832733154297,102.78970336914062
800,1e-05,90.09844970703125,89.48904418945312
850,1e-05,86.97047424316406,78.50474548339844
900,1e-05,84.19889831542969,69.3533935546875
950,1e-05,81.71942901611328,61.673622131347656
1000,1e-05,79.48319244384766,55.18906784057617
1050,1e-05,77.45262908935547,49.684532165527344
1100,1e-05,75.5981216430664,44.98911666870117
1150,1e-05,73.89635467529297,40.96638870239258
1200,1e-05,72.32847595214844,37.506011962890625
1250,1e-05,70.8790054321289,34.51796340942383
1300,1e-05,69.53507995605469,31.928571701049805
1350,1e-05,68.285888671875,29.677001953125
1400,1e-05,67.12225341796875,27.712875366210938
1450,1e-05,66.03616333007812,25.994136810302734
1500,1e-05,65.02069091796875,24.485641479492188
1550,1e-05,64.06978607177734,23.157855987548828
1600,1e-05,63.178062438964844,21.985881805419922
1650,1e-05,62.34077453613281,20.94866371154785
1700,1e-05,61.55363464355469,20.0283203125
1750,1e-05,60.812835693359375,19.209644317626953
1800,1e-05,60.11494445800781,18.47962188720703
1850,1e-05,59.45683288574219,17.827138900756836
1900,1e-05,58.835689544677734,17.24262809753418
1950,1e-05,58.24893569946289,16.717863082885742
2000,1e-05,57.69424819946289,16.245716094970703
2050,1e-05,57.169471740722656,15.820030212402344
2100,1e-05,56.67263412475586,15.43545150756836
2150,1e-05,56.201969146728516,15.087326049804688
2200,1e-05,55.75576400756836,14.771563529968262
2250,1e-05,55.33260726928711,14.484621047973633
2300,1e-05,54.9310188293457,14.223366737365723
2350,1e-05,54.54970169067383,13.9850435256958
2400,1e-05,54.187469482421875,13.767226219177246
2450,1e-05,53.84316635131836,13.56776237487793
2500,1e-05,53.51580047607422,13.38475513458252
2550,1e-05,53.20440673828125,13.216503143310547
2600,1e-05,52.90814971923828,13.061530113220215
2650,1e-05,52.62610626220703,12.918464660644531
2700,1e-05,52.357643127441406,12.78614616394043
2750,1e-05,52.1019287109375,12.663477897644043
2800,1e-05,51.85838317871094,12.549508094787598
2850,1e-05,51.62635040283203,12.443384170532227
2900,1e-05,51.40522766113281,12.3443021774292
2950,1e-05,51.19453430175781,12.251571655273438
3000,1e-05,50.99371337890625,12.164571762084961
3050,1e-05,50.80235290527344,12.082710266113281
3100,1e-05,50.61994171142578,12.005481719970703
3150,1e-05,50.44612121582031,11.932409286499023
3200,1e-05,50.280540466308594,11.863069534301758
3250,1e-05,50.12278366088867,11.797064781188965
3300,1e-05,49.97251892089844,11.734047889709473
3350,1e-05,49.8294677734375,11.673686027526855
3400,1e-05,49.69327926635742,11.615668296813965
3450,1e-05,49.56373977661133,11.559738159179688
3500,1e-05,49.44059371948242,11.50566291809082
3550,1e-05,49.323551177978516,11.453176498413086
3600,1e-05,49.21238327026367,11.402090072631836
3650,1e-05,49.10698318481445,11.352205276489258
3700,1e-05,49.00701904296875,11.303323745727539
3750,1e-05,48.91243362426758,11.255306243896484
3800,1e-05,48.8229866027832,11.207979202270508
3850,1e-05,48.738548278808594,11.161201477050781
3900,1e-05,48.65897750854492,11.114838600158691
3950,1e-05,48.584110260009766,11.06876277923584
4000,1e-05,48.51382827758789,11.022857666015625
4050,1e-05,48.448116302490234,10.977027893066406
4100,1e-05,48.386783599853516,10.931159973144531
4150,1e-05,48.3297119140625,10.885147094726562
4200,1e-05,48.276851654052734,10.838899612426758
4250,1e-05,48.228126525878906,10.792335510253906
4300,1e-05,48.183528900146484,10.745372772216797
4350,1e-05,48.142967224121094,10.697932243347168
4400,1e-05,48.10639572143555,10.64995002746582
4450,1e-05,48.07377243041992,10.601335525512695
4500,1e-05,48.04512405395508,10.552035331726074
4550,1e-05,48.020320892333984,10.50196647644043
4600,1e-05,47.99944305419922,10.451062202453613
4650,1e-05,47.98253631591797,10.399277687072754
4700,1e-05,47.96958541870117,10.346555709838867
4750,1e-05,47.96052551269531,10.292801856994629
4800,1e-05,47.95552062988281,10.237992286682129
4850,1e-05,47.95454406738281,10.182052612304688
4900,1e-05,47.957698822021484,10.124920845031738
4950,1e-05,47.965065002441406,10.066539764404297
5000,1e-05,47.976722717285156,10.006868362426758
5050,1e-05,47.99274826049805,9.945828437805176
5100,1e-05,48.01335144042969,9.88337516784668
5150,1e-05,48.03859329223633,9.81943130493164
5200,1e-05,48.068687438964844,9.753957748413086
5250,1e-05,48.10383605957031,9.686882972717285
5300,1e-05,48.144195556640625,9.618148803710938
5350,1e-05,48.189998626708984,9.547689437866211
5400,1e-05,48.241493225097656,9.475442886352539
5450,1e-05,48.299007415771484,9.401338577270508
5500,1e-05,48.36286163330078,9.325321197509766
5550,1e-05,48.43336486816406,9.247318267822266
5600,1e-05,48.51092529296875,9.167255401611328
5650,1e-05,48.595977783203125,9.085073471069336
5700,1e-05,48.68898010253906,9.00069808959961
5750,1e-05,48.79042434692383,8.914052963256836
5800,1e-05,48.90089797973633,8.825088500976562
5850,1e-05,49.020965576171875,8.73371696472168
5900,1e-05,49.15131759643555,8.639891624450684
5950,1e-05,49.29269027709961,8.543543815612793
6000,1e-05,49.44580841064453,8.444613456726074
6050,1e-05,49.61153793334961,8.343057632446289
6100,1e-05,49.790775299072266,8.238828659057617
6150,1e-05,49.98446273803711,8.131903648376465
6200,1e-05,50.193641662597656,8.022254943847656
6250,1e-05,50.41937255859375,7.909885406494141
6300,1e-05,50.662757873535156,7.794809341430664
6350,1e-05,50.92502212524414,7.677048206329346
6400,1e-05,51.20735168457031,7.5566630363464355
6450,1e-05,51.5109977722168,7.433723449707031
6500,1e-05,51.83721160888672,7.308344841003418
6550,1e-05,52.187255859375,7.18065071105957
6600,1e-05,52.56239318847656,7.050807952880859
6650,1e-05,52.96377182006836,6.919003009796143
6700,1e-05,53.392578125,6.785451412200928
6750,1e-05,53.84983444213867,6.650411128997803
6800,1e-05,54.33643341064453,6.514148712158203
6850,1e-05,54.853118896484375,6.37696647644043
6900,1e-05,55.40052795410156,6.239177703857422
6950,1e-05,55.97895050048828,6.101123809814453
7000,1e-05,56.58857345581055,5.963141441345215
7050,1e-05,57.229248046875,5.825580596923828
7100,1e-05,57.900638580322266,5.688798904418945
7150,1e-05,58.602020263671875,5.553137302398682
7200,1e-05,59.33243179321289,5.418931007385254
7250,1e-05,60.09071731567383,5.286504745483398
7300,1e-05,60.87537384033203,5.156159400939941
7350,1e-05,61.68472671508789,5.028176307678223
7400,1e-05,62.51689147949219,4.902807712554932
7450,1e-05,63.369781494140625,4.780282020568848
7500,1e-05,64.24124145507812,4.660797119140625
7550,1e-05,65.12907409667969,4.544518947601318
7600,1e-05,66.03086853027344,4.431586265563965
7650,1e-05,66.94432830810547,4.322100639343262
7700,1e-05,67.86713409423828,4.2161455154418945
7750,1e-05,68.79698944091797,4.113766193389893
7800,1e-05,69.73155975341797,4.014987945556641
7850,1e-05,70.66873931884766,3.919811487197876
7900,1e-05,71.6064224243164,3.8282113075256348
7950,1e-05,72.54251098632812,3.7401416301727295
8000,1e-05,73.47503662109375,3.655545234680176
8050,1e-05,74.40214538574219,3.574340343475342
8100,1e-05,75.32196044921875,3.4964370727539062
8150,1e-05,76.23280334472656,3.421727418899536
8200,1e-05,77.13304901123047,3.3501029014587402
8250,1e-05,78.02110290527344,3.2814345359802246
8300,1e-05,78.8955307006836,3.2155954837799072
8350,1e-05,79.7548599243164,3.1524534225463867
8400,1e-05,80.5977554321289,3.0918726921081543
8450,1e-05,81.42301177978516,3.0337085723876953
8500,1e-05,82.22946166992188,2.9778237342834473
8550,1e-05,83.0159683227539,2.9240784645080566
8600,1e-05,83.78147888183594,2.872331142425537
8650,1e-05,84.5251235961914,2.822446346282959
8700,1e-05,85.24597930908203,2.7742910385131836
8750,1e-05,85.94329071044922,2.727733612060547
8800,1e-05,86.61629486083984,2.682652473449707
8850,1e-05,87.2643814086914,2.6389241218566895
8900,1e-05,87.88702392578125,2.596431255340576
8950,1e-05,88.48370361328125,2.5550670623779297
9000,1e-05,89.05406951904297,2.514725923538208
9050,1e-05,89.5977783203125,2.475310802459717
9100,1e-05,90.1146240234375,2.4367308616638184
9150,1e-05,90.60443115234375,2.3989009857177734
9200,1e-05,91.06718444824219,2.3617401123046875
9250,1e-05,91.50285339355469,2.325179100036621
9300,1e-05,91.91161346435547,2.2891502380371094
9350,1e-05,92.29364013671875,2.253596067428589
9400,1e-05,92.64918518066406,2.218461513519287
9450,1e-05,92.97865295410156,2.1837003231048584
9500,1e-05,93.282470703125,2.149268865585327
9550,1e-05,93.56124114990234,2.1151320934295654
9600,1e-05,93.8155288696289,2.081258535385132
9650,1e-05,94.04608917236328,2.047621250152588
9700,1e-05,94.25365447998047,2.0142016410827637
9750,1e-05,94.43926239013672,1.9809786081314087
9800,1e-05,94.60379791259766,1.9479448795318604
9850,1e-05,94.74815368652344,1.915088176727295
9900,1e-05,94.87349700927734,1.8824024200439453
9950,1e-05,94.98129272460938,1.849886178970337
10000,1e-05,95.07254791259766,1.8175411224365234
10050,1e-05,95.14848327636719,1.7853726148605347
10100,1e-05,95.21062469482422,1.753385066986084
10150,1e-05,95.26033020019531,1.7215874195098877
10200,1e-05,95.2989273071289,1.6899900436401367
10250,1e-05,95.32792663574219,1.6586052179336548
10300,1e-05,95.34881591796875,1.6274476051330566
10350,1e-05,95.36305236816406,1.5965279340744019
10400,1e-05,95.37203979492188,1.5658657550811768
10450,1e-05,95.3773193359375,1.5354751348495483
10500,1e-05,95.38040161132812,1.5053761005401611
10550,1e-05,95.38253784179688,1.4755820035934448
10600,1e-05,95.38529205322266,1.4461121559143066
10650,1e-05,95.38980102539062,1.4169836044311523
10700,1e-05,95.3974838256836,1.388213872909546
10750,1e-05,95.40949249267578,1.359819769859314
10800,1e-05,95.42707061767578,1.3318160772323608
10850,1e-05,95.45121002197266,1.3042194843292236
10900,1e-05,95.48307037353516,1.2770459651947021
10950,1e-05,95.5235824584961,1.250306248664856
11000,1e-05,95.57366943359375,1.2240138053894043
11050,1e-05,95.63420104980469,1.1981816291809082
11100,1e-05,95.70600128173828,1.1728163957595825
11150,1e-05,95.789794921875,1.1479291915893555
