iteration,reg,error,penalty
0,0,3285.57373046875,131703.484375
50,0,1835.007568359375,39459.06640625
100,0,1291.476806640625,16980.724609375
150,0,1054.125244140625,8360.505859375
200,0,927.442626953125,4281.35009765625
250,0,843.0812377929688,2261.596435546875
300,0,777.599853515625,1244.673095703125
350,0,725.0928955078125,713.9066162109375
400,0,683.5140380859375,423.55853271484375
450,0,650.9131469726562,257.8420715332031
500,0,625.3782348632812,160.165283203125
550,0,605.2949829101562,101.30194091796875
600,0,589.4075317382812,65.33815002441406
650,0,576.7708740234375,43.21107864379883
700,0,566.681884765625,29.575889587402344
750,0,558.613037109375,21.196073532104492
800,0,552.1640625,16.076595306396484
850,0,547.0256958007812,12.975297927856445
900,0,542.95458984375,11.11574649810791
950,0,539.7553100585938,10.013069152832031
1000,0,537.2684326171875,9.366250038146973
1050,0,535.3626098632812,8.990045547485352
1100,0,533.9282836914062,8.771819114685059
1150,0,532.8739013671875,8.644061088562012
1200,0,532.1232299804688,8.5670166015625
1250,0,531.6126098632812,8.517654418945312
1300,0,531.2900390625,8.48295783996582
1350,0,531.113037109375,8.455702781677246
1400,0,531.0470581054688,8.431987762451172
1450,0,531.0656127929688,8.409768104553223
1500,0,531.1476440429688,8.387972831726074
1550,0,531.2762451171875,8.366077423095703
1600,0,531.4413452148438,8.343852043151855
1650,0,531.6325073242188,8.321149826049805
1700,0,531.8435668945312,8.29792594909668
1750,0,532.0697631835938,8.274127960205078
1800,0,532.307861328125,8.249777793884277
1850,0,532.5559692382812,8.224869728088379
1900,0,532.81298828125,8.199394226074219
1950,0,533.0779418945312,8.173352241516113
2000,0,533.3494873046875,8.146733283996582
2050,0,533.6278686523438,8.119548797607422
2100,0,533.9136352539062,8.091797828674316
2150,0,534.206298828125,8.06348991394043
2200,0,534.5040283203125,8.034612655639648
2250,0,534.8079223632812,8.005172729492188
2300,0,535.1182250976562,7.975174903869629
2350,0,535.4342651367188,7.944616317749023
2400,0,535.7557373046875,7.9134931564331055
2450,0,536.0849609375,7.881827354431152
2500,0,536.420654296875,7.849613189697266
2550,0,536.7616577148438,7.81684684753418
2600,0,537.109375,7.783544540405273
2650,0,537.4632568359375,7.749722957611084
2700,0,537.8215942382812,7.7153520584106445
2750,0,538.186767578125,7.6804704666137695
2800,0,538.558837890625,7.645077705383301
2850,0,538.936279296875,7.6091718673706055
2900,0,539.3200073242188,7.5727691650390625
2950,0,539.7100219726562,7.535892486572266
3000,0,540.1043701171875,7.498518943786621
3050,0,540.505615234375,7.460687637329102
3100,0,540.912109375,7.422403335571289
3150,0,541.3239135742188,7.383662223815918
3200,0,541.7420654296875,7.344505310058594
3250,0,542.1646728515625,7.304927349090576
3300,0,542.592529296875,7.2649455070495605
3350,0,543.0264282226562,7.224576950073242
3400,0,543.465087890625,7.183837890625
3450,0,543.9088745117188,7.142749786376953
3500,0,544.3561401367188,7.101316452026367
3550,0,544.8092651367188,7.059570789337158
3600,0,545.2664794921875,7.01751708984375
3650,0,545.728515625,6.975196361541748
3700,0,546.194091796875,6.932615756988525
3750,0,546.66357421875,6.88979959487915
3800,0,547.1365356445312,6.846761226654053
3850,0,547.6140747070312,6.803537368774414
3900,0,548.0946655273438,6.760139465332031
3950,0,548.5777587890625,6.7166056632995605
4000,0,549.0639038085938,6.672944068908691
4050,0,549.5537719726562,6.629195213317871
4100,0,550.0445556640625,6.585369110107422
4150,0,550.5382690429688,6.541501045227051
4200,0,551.0340576171875,6.497612953186035
4250,0,551.5317993164062,6.4537353515625
4300,0,552.0300903320312,6.40988826751709
4350,0,552.5297241210938,6.366100311279297
4400,0,553.0311279296875,6.32240104675293
4450,0,553.5317993164062,6.278812408447266
4500,0,554.0327758789062,6.235361099243164
4550,0,554.53466796875,6.19207239151001
4600,0,555.0355834960938,6.148980140686035
4650,0,555.5355224609375,6.106095790863037
4700,0,556.0350952148438,6.063451290130615
4750,0,556.532958984375,6.021066188812256
4800,0,557.02880859375,5.978962421417236
4850,0,557.5237426757812,5.937165260314941
4900,0,558.0159912109375,5.895694732666016
4950,0,558.5048217773438,5.854562759399414
5000,0,558.9917602539062,5.813796520233154
5050,0,559.475341796875,5.773410320281982
5100,0,559.9551391601562,5.733415126800537
5150,0,560.43115234375,5.693827152252197
5200,0,560.902587890625,5.654665946960449
5250,0,561.3698120117188,5.615922927856445
5300,0,561.83251953125,5.577632904052734
5350,0,562.2896728515625,5.5397748947143555
5400,0,562.7421264648438,5.502366065979004
5450,0,563.1885375976562,5.465417385101318
5500,0,563.6287841796875,5.42891263961792
5550,0,564.0633544921875,5.392857551574707
5600,0,564.490966796875,5.357250213623047
5650,0,564.9119873046875,5.322085380554199
5700,0,565.3264770507812,5.287348747253418
5750,0,565.7330932617188,5.253039836883545
5800,0,566.1328735351562,5.219141483306885
5850,0,566.5245971679688,5.185635089874268
5900,0,566.908447265625,5.15250301361084
5950,0,567.2845458984375,5.119739532470703
6000,0,567.65185546875,5.087316513061523
6050,0,568.0115356445312,5.055211067199707
6100,0,568.3623657226562,5.023408889770508
6150,0,568.704833984375,4.991872787475586
6200,0,569.0380249023438,4.960587501525879
6250,0,569.3621215820312,4.9295172691345215
6300,0,569.677734375,4.8986430168151855
6350,0,569.9833984375,4.867922306060791
6400,0,570.2803344726562,4.837337493896484
6450,0,570.5675048828125,4.806855201721191
6500,0,570.8452758789062,4.776437759399414
6550,0,571.1131591796875,4.746063232421875
6600,0,571.37158203125,4.715692520141602
6650,0,571.6201171875,4.685294151306152
6700,0,571.85888671875,4.654841423034668
6750,0,572.087646484375,4.624297142028809
6800,0,572.3065185546875,4.593633651733398
6850,0,572.5149536132812,4.562821865081787
6900,0,572.7136840820312,4.531830787658691
6950,0,572.9019165039062,4.500630855560303
7000,0,573.0797729492188,4.46920108795166
7050,0,573.2474975585938,4.437506675720215
7100,0,573.4046630859375,4.405527591705322
7150,0,573.5510864257812,4.373241424560547
7200,0,573.6873779296875,4.34062385559082
7250,0,573.8128051757812,4.307651519775391
7300,0,573.9270629882812,4.2743144035339355
7350,0,574.031005859375,4.240588188171387
7400,0,574.1237182617188,4.206455230712891
7450,0,574.2052612304688,4.1719069480896
7500,0,574.2754516601562,4.136931419372559
7550,0,574.3341674804688,4.101515293121338
7600,0,574.3818359375,4.065657138824463
7650,0,574.4174194335938,4.029340744018555
7700,0,574.4413452148438,3.9925661087036133
7750,0,574.4530639648438,3.955331802368164
7800,0,574.4527587890625,3.9176409244537354
7850,0,574.4400634765625,3.879488945007324
7900,0,574.4146118164062,3.840884208679199
7950,0,574.3765258789062,3.8018336296081543
8000,0,574.3253784179688,3.762333869934082
