iteration,reg,error,penalty
6300,0,292.7710876464844,2.9200680255889893
6350,0,291.9929504394531,2.8805103302001953
6400,0,291.1995849609375,2.841634750366211
6450,0,290.3909606933594,2.8034508228302
6500,0,289.5671691894531,2.7659544944763184
6550,0,288.7286071777344,2.7291574478149414
6600,0,287.8751525878906,2.6930439472198486
6650,0,287.00701904296875,2.6576128005981445
6700,0,286.1245422363281,2.6228647232055664
6750,0,285.2281188964844,2.5887861251831055
6800,0,284.31829833984375,2.555373191833496
6850,0,283.3951110839844,2.522615671157837
6900,0,282.4592590332031,2.4904963970184326
6950,0,281.51123046875,2.459005117416382
7000,0,280.55194091796875,2.428130865097046
7050,0,279.58160400390625,2.3978567123413086
7100,0,278.6011962890625,2.3681628704071045
7150,0,277.6114501953125,2.3390376567840576
7200,0,276.6128234863281,2.310452699661255
7250,0,275.6064758300781,2.282395124435425
7300,0,274.5933837890625,2.2548465728759766
7350,0,273.5743408203125,2.2277822494506836
7400,0,272.5499267578125,2.2011828422546387
7450,0,271.5216979980469,2.175029754638672
7500,0,270.4902648925781,2.1493024826049805
7550,0,269.4566650390625,2.123976230621338
7600,0,268.42230224609375,2.099034547805786
7650,0,267.3879089355469,2.074453115463257
7700,0,266.3542785644531,2.0502166748046875
7750,0,265.3227844238281,2.026303291320801
7800,0,264.29449462890625,2.002697467803955
7850,0,263.2702941894531,1.979375958442688
7900,0,262.25140380859375,1.9563250541687012
7950,0,261.23858642578125,1.9335312843322754
8000,0,260.23309326171875,1.9109737873077393
8050,0,259.23553466796875,1.8886393308639526
8100,0,258.2473449707031,1.866515040397644
8150,0,257.26922607421875,1.8445920944213867
8200,0,256.3019104003906,1.822847604751587
8250,0,255.34634399414062,1.801279067993164
8300,0,254.40367126464844,1.779876470565796
8350,0,253.47422790527344,1.7586231231689453
8400,0,252.55917358398438,1.7375190258026123
8450,0,251.65911865234375,1.716549277305603
8500,0,250.7747039794922,1.6957141160964966
8550,0,249.90673828125,1.6750035285949707
8600,0,249.05567932128906,1.6544082164764404
8650,0,248.22218322753906,1.633929967880249
8700,0,247.40684509277344,1.6135615110397339
8750,0,246.60980224609375,1.5932977199554443
8800,0,245.83206176757812,1.5731409788131714
8850,0,245.07394409179688,1.5530842542648315
8900,0,244.33572387695312,1.533130168914795
8950,0,243.6179656982422,1.51327383518219
9000,0,242.92083740234375,1.493515968322754
9050,0,242.2447509765625,1.4738550186157227
9100,0,241.59019470214844,1.4542936086654663
9150,0,240.9571533203125,1.434830665588379
9200,0,240.3461151123047,1.415468454360962
9250,0,239.7571563720703,1.3962037563323975
9300,0,239.19073486328125,1.377044439315796
9350,0,238.64666748046875,1.3579845428466797
9400,0,238.12570190429688,1.3390313386917114
9450,0,237.62753295898438,1.3201816082000732
9500,0,237.15309143066406,1.3014397621154785
9550,0,236.70132446289062,1.282807469367981
9600,0,236.24530029296875,1.2645626068115234
9650,0,235.90328979492188,1.2465004920959473
9700,0,235.49818420410156,1.2282370328903198
9750,0,235.1448516845703,1.2104161977767944
9800,0,234.8672637939453,1.1935124397277832
9850,0,234.53546142578125,1.1755704879760742
9900,0,234.23890686035156,1.158301591873169
9950,0,233.98550415039062,1.141287088394165
10000,0,233.75917053222656,1.1243526935577393
10050,0,233.4257049560547,1.1122416257858276
10100,0,233.36415100097656,1.0914397239685059
10150,0,233.22213745117188,1.0752294063568115
10200,0,233.09664916992188,1.0591009855270386
10250,0,232.9771728515625,1.043137550354004
10300,0,232.96511840820312,1.0280991792678833
10350,0,232.86380004882812,1.0118123292922974
10400,0,232.84225463867188,0.9963701367378235
10450,0,232.84754943847656,0.9809761643409729
10500,0,232.7566375732422,0.969346284866333
10550,0,232.93995666503906,0.951058030128479
10600,0,233.0150909423828,0.9363031387329102
10650,0,233.1340789794922,0.9216287732124329
10700,0,233.27859497070312,0.9069885611534119
10750,0,233.29026794433594,0.8991832137107849
10800,0,233.66104125976562,0.8783290982246399
10850,0,233.8848114013672,0.8641477823257446
10900,0,234.1537322998047,0.8500297665596008
10950,0,234.48385620117188,0.8364815711975098
11000,0,234.77134704589844,0.8224248886108398
11050,0,235.12879943847656,0.808850109577179
11100,0,235.52243041992188,0.7953057885169983
11150,0,235.95774841308594,0.7818046808242798
11200,0,236.47225952148438,0.7701928615570068
11250,0,236.8784942626953,0.7554609775543213
11300,0,237.4075469970703,0.7424399852752686
11350,0,237.96755981445312,0.7294504642486572
11400,0,238.63653564453125,0.7189197540283203
11450,0,239.15879821777344,0.7040830254554749
11500,0,239.8146209716797,0.691602349281311
11550,0,240.50311279296875,0.6791582703590393
11600,0,240.99278259277344,0.680004358291626
11650,0,241.95521545410156,0.6549451351165771
11700,0,242.7310028076172,0.6430866718292236
11750,0,243.54196166992188,0.6312845945358276
11800,0,244.61419677734375,0.6351478695869446
11850,0,245.2462615966797,0.608424961566925
11900,0,246.11903381347656,0.5971604585647583
11950,0,247.03794860839844,0.5860798954963684
12000,0,248.27401733398438,0.5979633331298828
12050,0,248.8809051513672,0.5652297735214233
12100,0,249.91380310058594,0.5542740821838379
12150,0,250.91970825195312,0.5440453290939331
12200,0,251.96145629882812,0.5339224338531494
12250,0,253.08615112304688,0.5272511839866638
12300,0,254.0286407470703,0.514728844165802
12350,0,255.10877990722656,0.5054221749305725
12400,0,256.2077331542969,0.49623286724090576
12450,0,256.7621765136719,0.595308780670166
12500,0,258.39544677734375,0.478838175535202
12550,0,259.5015869140625,0.47054803371429443
12600,0,260.6313781738281,0.46241065859794617
12650,0,261.77813720703125,0.45437753200531006
12700,0,263.10272216796875,0.4762362241744995
12750,0,264.0494689941406,0.4397270679473877
12800,0,265.15460205078125,0.43259409070014954
12850,0,266.29803466796875,0.425739586353302
12900,0,267.457275390625,0.4189550280570984
12950,0,268.69598388671875,0.4171215891838074
13000,0,269.73406982421875,0.4062466025352478
13050,0,270.8683776855469,0.40008312463760376
13100,0,272.028564453125,0.3940005600452423
13150,0,272.9383239746094,0.4165131151676178
13200,0,274.3428649902344,0.3827374577522278
13250,0,275.472412109375,0.3769713044166565
13300,0,276.6466979980469,0.37149882316589355
13350,0,277.8516540527344,0.36917418241500854
13400,0,278.9126281738281,0.3611862063407898
13450,0,280.0723876953125,0.35611283779144287
13500,0,281.24786376953125,0.35107019543647766
13550,0,282.4450378417969,0.34749501943588257
13600,0,283.55816650390625,0.3415033221244812
13650,0,284.7436828613281,0.3367680311203003
13700,0,285.9590759277344,0.33402740955352783
13750,0,287.0632629394531,0.32770994305610657
13800,0,288.24969482421875,0.3232092261314392
13850,0,289.4522399902344,0.3187655806541443
13900,0,290.6383056640625,0.3145958483219147
13950,0,291.8282165527344,0.3102121949195862
14000,0,293.035400390625,0.305946409702301
14050,0,294.17706298828125,0.30569028854370117
14100,0,295.4139404296875,0.2977692186832428
14150,0,296.617919921875,0.29373860359191895
14200,0,297.8469543457031,0.28969672322273254
14250,0,299.1141052246094,0.28590908646583557
14300,0,300.34136962890625,0.28320133686065674
14350,0,301.540283203125,0.27806130051612854
14400,0,302.78326416015625,0.27427226305007935
14450,0,304.1960754394531,0.29244035482406616
14500,0,305.24560546875,0.26806023716926575
14550,0,306.49920654296875,0.26326024532318115
14600,0,307.7566833496094,0.25962209701538086
14650,0,309.0555725097656,0.2559667229652405
14700,0,310.3333740234375,0.2541508376598358
14750,0,311.5640869140625,0.2489820420742035
14800,0,312.85211181640625,0.24543681740760803
14850,0,314.17083740234375,0.24191409349441528
14900,0,315.7494812011719,0.28077852725982666
14950,0,316.7900085449219,0.2362787276506424
15000,0,318.0032653808594,0.23204456269741058
15050,0,319.28289794921875,0.2288733720779419
15100,0,320.5985412597656,0.2256699800491333
15150,0,321.9519348144531,0.22243529558181763
15200,0,323.2475891113281,0.22277221083641052
15250,0,324.5478820800781,0.21629410982131958
15300,0,325.85693359375,0.21317508816719055
15350,0,327.1987609863281,0.21008560061454773
15400,0,328.4703369140625,0.27367499470710754
15450,0,329.86968994140625,0.2042108029127121
15500,0,331.1615295410156,0.20119214057922363
15550,0,332.4986267089844,0.19828084111213684
15600,0,333.8724365234375,0.19533994793891907
15650,0,335.35943603515625,0.2279394268989563
15700,0,336.5133056640625,0.18992269039154053
15750,0,337.8290710449219,0.18702256679534912
15800,0,339.2796630859375,0.22001974284648895
15850,0,340.5256042480469,0.181748628616333
15900,0,341.8369445800781,0.20979204773902893
15950,0,343.2242431640625,0.1774078607559204
16000,0,344.5702209472656,0.17378605902194977
16050,0,345.9394836425781,0.17119348049163818
16100,0,347.3044738769531,0.19318316876888275
16150,0,348.59808349609375,0.16649547219276428
16200,0,349.9064025878906,0.16388386487960815
16250,0,351.2492370605469,0.16147159039974213
16300,0,352.6230773925781,0.15904134511947632
16350,0,353.9521484375,0.16112449765205383
16400,0,355.2450866699219,0.1545417457818985
16450,0,356.5596923828125,0.1522005796432495
16500,0,357.90863037109375,0.15020643174648285
16550,0,359.3139343261719,0.15010640025138855
16600,0,360.62255859375,0.14654192328453064
16650,0,362.0137939453125,0.1745591014623642
16700,0,363.2702331542969,0.14143162965774536
16750,0,364.67822265625,0.1527538299560547
16800,0,365.9259033203125,0.13733558356761932
16850,0,367.2234802246094,0.13506248593330383
16900,0,368.48992919921875,0.14856311678886414
16950,0,369.7991027832031,0.13116391003131866
17000,0,371.09783935546875,0.12915955483913422
17050,0,372.5368347167969,0.15224404633045197
17100,0,373.6119384765625,0.12558481097221375
17150,0,374.8590087890625,0.12361752986907959
17200,0,376.1163635253906,0.12179236114025116
17250,0,377.39288330078125,0.1271672546863556
17300,0,378.5242919921875,0.11853831261396408
17350,0,379.7109680175781,0.11671239137649536
17400,0,380.91912841796875,0.1150406002998352
17450,0,382.1522521972656,0.11335417628288269
17500,0,383.1327819824219,0.26795947551727295
17550,0,384.5592041015625,0.11032846570014954
17600,0,385.7001953125,0.10864250361919403
17650,0,386.8801574707031,0.10710492730140686
17700,0,388.0835876464844,0.10555966943502426
17750,0,389.2160949707031,0.10995478928089142
17800,0,390.38525390625,0.10272912681102753
17850,0,391.5332946777344,0.10119913518428802
17900,0,392.70672607421875,0.09974300116300583
17950,0,393.7015075683594,0.157557874917984
18000,0,394.9643249511719,0.09745801985263824
18050,0,396.05426025390625,0.09565113484859467
18100,0,397.1729431152344,0.0943034291267395
18150,0,398.3118896484375,0.09296196699142456
18200,0,399.39508056640625,0.10135065019130707
18250,0,400.4306640625,0.0905025377869606
18300,0,401.4996337890625,0.08922778815031052
18350,0,402.5872802734375,0.08798275887966156
18400,0,403.6941223144531,0.08672827482223511
18450,0,404.76776123046875,0.09083114564418793
18500,0,405.7724609375,0.08440761268138885
18550,0,406.8013916015625,0.08324849605560303
18600,0,407.8534851074219,0.08209061622619629
18650,0,408.88385009765625,0.08593493700027466
18700,0,409.9153747558594,0.08256400376558304
18750,0,410.88983154296875,0.0788293182849884
18800,0,411.8936462402344,0.07774943113327026
18850,0,412.918701171875,0.07667509466409683
18900,0,414.2326354980469,0.23220455646514893
18950,0,414.8980407714844,0.07471085339784622
19000,0,415.8762512207031,0.07362104207277298
19050,0,416.8643493652344,0.07261364161968231
19100,0,417.8656311035156,0.07165854424238205
19150,0,418.7926940917969,0.07365149259567261
19200,0,419.6673278808594,0.06984057277441025
19250,0,420.58172607421875,0.06890701502561569
19300,0,421.5094299316406,0.06800413131713867
19350,0,422.4532470703125,0.06709364801645279
19400,0,423.3667297363281,0.06971114873886108
19450,0,424.2726135253906,0.06542503088712692
19500,0,425.16741943359375,0.06452083587646484
19550,0,426.0697021484375,0.06366680562496185
19600,0,426.98638916015625,0.06281869113445282
19650,0,427.8742980957031,0.11479216068983078
19700,0,428.7137451171875,0.06134456396102905
19750,0,429.5535583496094,0.06046488136053085
19800,0,430.4074401855469,0.059697315096855164
19850,0,431.275146484375,0.058923739939928055
19900,0,432.0405578613281,0.08143334835767746
19950,0,432.98040771484375,0.05863038823008537
0,1e-05,2712.368408203125,104136.890625
50,1e-05,1628.956787109375,38315.5625
100,1e-05,1152.9412841796875,15914.9580078125
150,1e-05,910.5973510742188,6912.87060546875
200,1e-05,755.866455078125,3251.755615234375
250,1e-05,647.6677856445312,1672.5767822265625
300,1e-05,570.7802734375,920.6949462890625
350,1e-05,515.3591918945312,532.2303466796875
400,1e-05,474.50518798828125,319.2581787109375
450,1e-05,443.65362548828125,197.31207275390625
500,1e-05,419.8424377441406,125.16742706298828
550,1e-05,401.13165283203125,81.39935302734375
600,1e-05,386.2216796875,54.322750091552734
650,1e-05,374.21673583984375,37.32024383544922
700,1e-05,364.4814147949219,26.526405334472656
750,1e-05,356.54998779296875,19.623371124267578
800,1e-05,350.0720520019531,15.190218925476074
850,1e-05,344.77716064453125,12.339138984680176
900,1e-05,340.4515686035156,10.50706672668457
950,1e-05,336.923583984375,9.332653045654297
1000,1e-05,334.0536804199219,8.582328796386719
1050,1e-05,331.72650146484375,8.104318618774414
1100,1e-05,329.846435546875,7.800019264221191
1150,1e-05,328.33367919921875,7.605477809906006
1200,1e-05,327.12127685546875,7.479444980621338
1250,1e-05,326.1529846191406,7.395554065704346
1300,1e-05,325.38201904296875,7.33711051940918
1350,1e-05,324.7690124511719,7.29367733001709
1400,1e-05,324.2813720703125,7.258843898773193
1450,1e-05,323.8921813964844,7.228697299957275
1500,1e-05,323.57952880859375,7.200942039489746
1550,1e-05,323.32550048828125,7.1742353439331055
1600,1e-05,323.1156005859375,7.147787094116211
1650,1e-05,322.93841552734375,7.121187210083008
1700,1e-05,322.7857666015625,7.094196319580078
1750,1e-05,322.64984130859375,7.066679954528809
1800,1e-05,322.52496337890625,7.038577556610107
1850,1e-05,322.4080505371094,7.009859085083008
1900,1e-05,322.295654296875,6.9805073738098145
1950,1e-05,322.1854553222656,6.950509548187256
2000,1e-05,322.07635498046875,6.919878005981445
2050,1e-05,321.96697998046875,6.888611316680908
2100,1e-05,321.8569641113281,6.856690883636475
2150,1e-05,321.74481201171875,6.824131965637207
2200,1e-05,321.62994384765625,6.790929794311523
2250,1e-05,321.51239013671875,6.757083415985107
2300,1e-05,321.392822265625,6.722609996795654
2350,1e-05,321.2696228027344,6.687493324279785
2400,1e-05,321.1437072753906,6.651738166809082
2450,1e-05,321.0146789550781,6.615359783172607
2500,1e-05,320.8825988769531,6.578340530395508
2550,1e-05,320.7471923828125,6.540708541870117
2600,1e-05,320.6081237792969,6.502453804016113
2650,1e-05,320.4651794433594,6.463573455810547
2700,1e-05,320.31915283203125,6.4240875244140625
2750,1e-05,320.170166015625,6.384008407592773
2800,1e-05,320.0165710449219,6.343301296234131
2850,1e-05,319.8595275878906,6.302015781402588
2900,1e-05,319.69891357421875,6.260145664215088
2950,1e-05,319.53326416015625,6.2176923751831055
3000,1e-05,319.3645935058594,6.174668312072754
3050,1e-05,319.1919250488281,6.131081581115723
3100,1e-05,319.0148010253906,6.08694314956665
3150,1e-05,318.8335876464844,6.042257308959961
3200,1e-05,318.64788818359375,5.997037410736084
3250,1e-05,318.4579772949219,5.951302528381348
3300,1e-05,318.2630310058594,5.905045509338379
3350,1e-05,318.0640563964844,5.858296871185303
3400,1e-05,317.85943603515625,5.8110575675964355
3450,1e-05,317.65069580078125,5.763354778289795
3500,1e-05,317.4370422363281,5.715189456939697
3550,1e-05,317.218017578125,5.66657829284668
3600,1e-05,316.9942626953125,5.617534637451172
3650,1e-05,316.7649230957031,5.5680832862854
3700,1e-05,316.5303039550781,5.518234729766846
3750,1e-05,316.2902526855469,5.468013763427734
3800,1e-05,316.04412841796875,5.417426586151123
3850,1e-05,315.792724609375,5.366498947143555
3900,1e-05,315.5350341796875,5.31524133682251
3950,1e-05,315.2716979980469,5.263689041137695
4000,1e-05,315.0018310546875,5.211849689483643
4050,1e-05,314.72589111328125,5.159746170043945
4100,1e-05,314.443359375,5.10739803314209
4150,1e-05,314.154052734375,5.054826259613037
4200,1e-05,313.8584289550781,5.002065658569336
4250,1e-05,313.5552062988281,4.949118137359619
4300,1e-05,313.24566650390625,4.896020889282227
4350,1e-05,312.9284362792969,4.842792510986328
4400,1e-05,312.6039733886719,4.7894511222839355
4450,1e-05,312.2723083496094,4.7360358238220215
4500,1e-05,311.9321594238281,4.682547092437744
4550,1e-05,311.5846252441406,4.629042148590088
4600,1e-05,311.2287292480469,4.575505256652832
4650,1e-05,310.8644714355469,4.521995544433594
4700,1e-05,310.4917297363281,4.468517303466797
4750,1e-05,310.11077880859375,4.415110111236572
4800,1e-05,309.7202453613281,4.3617844581604
4850,1e-05,309.32086181640625,4.308572769165039
4900,1e-05,308.91253662109375,4.255504608154297
4950,1e-05,308.4942932128906,4.202602863311768
5000,1e-05,308.0661315917969,4.149885654449463
5050,1e-05,307.6279602050781,4.097381114959717
5100,1e-05,307.17999267578125,4.045119762420654
5150,1e-05,306.7216796875,3.993121385574341
5200,1e-05,306.2522888183594,3.9414026737213135
5250,1e-05,305.7720642089844,3.8899986743927
5300,1e-05,305.2805480957031,3.838930368423462
5350,1e-05,304.7778015136719,3.7882213592529297
5400,1e-05,304.2634582519531,3.7378945350646973
5450,1e-05,303.7373352050781,3.68796968460083
5500,1e-05,303.1988220214844,3.638469696044922
5550,1e-05,302.64794921875,3.589416742324829
5600,1e-05,302.0843811035156,3.5408339500427246
5650,1e-05,301.5076599121094,3.492737293243408
5700,1e-05,300.91796875,3.4451515674591064
5750,1e-05,300.3150939941406,3.398097276687622
5800,1e-05,299.698486328125,3.3515846729278564
5850,1e-05,299.0680236816406,3.305640459060669
5900,1e-05,298.42340087890625,3.260272741317749
5950,1e-05,297.7644348144531,3.2155022621154785
6000,1e-05,297.0909423828125,3.171344518661499
6050,1e-05,296.4029235839844,3.127809524536133
6100,1e-05,295.6999206542969,3.0849125385284424
6150,1e-05,294.9820251464844,3.0426652431488037
6200,1e-05,294.2489013671875,3.001077651977539
6250,1e-05,293.50054931640625,2.960153579711914
6300,1e-05,292.73712158203125,2.9199132919311523
6350,1e-05,291.9582214355469,2.8803491592407227
6400,1e-05,291.1640625,2.841475009918213
6450,1e-05,290.35467529296875,2.8032889366149902
6500,1e-05,289.5301818847656,2.7657909393310547
6550,1e-05,288.69073486328125,2.7289910316467285
6600,1e-05,287.83648681640625,2.6928768157958984
6650,1e-05,286.9675598144531,2.657442331314087
6700,1e-05,286.0843505859375,2.622692823410034
6750,1e-05,285.1870422363281,2.588613510131836
6800,1e-05,284.2763366699219,2.555199384689331
6850,1e-05,283.35223388671875,2.5224356651306152
6900,1e-05,282.41546630859375,2.490318775177002
6950,1e-05,281.4665832519531,2.4588282108306885
7000,1e-05,280.50628662109375,2.427953004837036
7050,1e-05,279.5350036621094,2.397677183151245
7100,1e-05,278.5535583496094,2.367985725402832
7150,1e-05,277.56268310546875,2.3388569355010986
7200,1e-05,276.5631103515625,2.3102736473083496
7250,1e-05,275.5557556152344,2.2822163105010986
7300,1e-05,274.5416564941406,2.2546699047088623
7350,1e-05,273.5214538574219,2.2276089191436768
7400,1e-05,272.4960021972656,2.20100998878479
7450,1e-05,271.46661376953125,2.174858570098877
7500,1e-05,270.43402099609375,2.1491312980651855
7550,1e-05,269.399169921875,2.1238088607788086
7600,1e-05,268.3636779785156,2.0988688468933105
7650,1e-05,267.32794189453125,2.0742905139923096
7700,1e-05,266.29315185546875,2.0500564575195312
7750,1e-05,265.2603759765625,2.026146411895752
7800,1e-05,264.230712890625,2.0025441646575928
7850,1e-05,263.2051696777344,1.979227066040039
7900,1e-05,262.18487548828125,1.9561793804168701
7950,1e-05,261.1705627441406,1.933388352394104
8000,1e-05,260.1636657714844,1.9108363389968872
8050,1e-05,259.1645812988281,1.8885047435760498
8100,1e-05,258.17486572265625,1.8663854598999023
8150,1e-05,257.19525146484375,1.8444643020629883
8200,1e-05,256.226318359375,1.8227262496948242
8250,1e-05,255.2692413330078,1.8011634349822998
8300,1e-05,254.32485961914062,1.7797645330429077
8350,1e-05,253.39376831054688,1.758516550064087
8400,1e-05,252.47705078125,1.737417459487915
8450,1e-05,251.57528686523438,1.7164533138275146
8500,1e-05,250.6890869140625,1.6956205368041992
8550,1e-05,249.8192596435547,1.6749160289764404
8600,1e-05,248.96630859375,1.6543257236480713
8650,1e-05,248.13088989257812,1.6338536739349365
8700,1e-05,247.31358337402344,1.6134897470474243
8750,1e-05,246.51438903808594,1.5932320356369019
8800,1e-05,245.73463439941406,1.5730798244476318
8850,1e-05,244.9744415283203,1.5530307292938232
8900,1e-05,244.23403930664062,1.5330801010131836
8950,1e-05,243.5140838623047,1.513230800628662
9000,1e-05,242.81475830078125,1.4934767484664917
9050,1e-05,242.13636779785156,1.4738223552703857
9100,1e-05,241.4794464111328,1.4542677402496338
9150,1e-05,240.8439178466797,1.4348108768463135
9200,1e-05,240.2305450439453,1.4154541492462158
9250,1e-05,239.63897705078125,1.396195888519287
9300,1e-05,239.06982421875,1.3770418167114258
9350,1e-05,238.5232391357422,1.3579888343811035
9400,1e-05,237.9996337890625,1.3390412330627441
9450,1e-05,237.498779296875,1.3201994895935059
9500,1e-05,237.02113342285156,1.3014638423919678
9550,1e-05,236.5667266845703,1.2828373908996582
9600,1e-05,236.15101623535156,1.2643952369689941
9650,1e-05,235.69729614257812,1.2465291023254395
9700,1e-05,235.34933471679688,1.2283103466033936
9750,1e-05,234.9981231689453,1.2105231285095215
9800,1e-05,234.65359497070312,1.1928966045379639
9850,1e-05,234.31594848632812,1.1760362386703491
9900,1e-05,234.0763397216797,1.1583331823349
9950,1e-05,233.82545471191406,1.1412787437438965
10000,1e-05,233.89808654785156,1.1527193784713745
10050,1e-05,233.3729705810547,1.1078335046768188
10100,1e-05,233.20545959472656,1.091396689414978
10150,1e-05,233.04759216308594,1.0750536918640137
10200,1e-05,233.13731384277344,1.073373556137085
10250,1e-05,232.78982543945312,1.0431325435638428
10300,1e-05,232.72618103027344,1.0273687839508057
10350,1e-05,232.6764678955078,1.0117247104644775
10400,1e-05,233.0335693359375,1.0378979444503784
10450,1e-05,232.61264038085938,0.9812202453613281
10500,1e-05,232.66781616210938,0.9659355282783508
10550,1e-05,232.72650146484375,0.9509131908416748
10600,1e-05,233.09609985351562,0.9583918452262878
10650,1e-05,232.8735809326172,0.9217620491981506
10700,1e-05,233.05410766601562,0.9069401025772095
10750,1e-05,233.22544860839844,0.8925244212150574
10800,1e-05,233.43426513671875,0.8781559467315674
10850,1e-05,233.74302673339844,0.8665549755096436
10900,1e-05,233.8995361328125,0.850105881690979
10950,1e-05,234.20233154296875,0.8362131714820862
11000,1e-05,234.52804565429688,0.8223605751991272
11050,1e-05,234.9658660888672,0.8110162019729614
