iteration,reg,error,penalty
5650,0,112.3837890625,4.783266544342041
5700,0,112.47682189941406,4.759525299072266
5750,0,112.56986236572266,4.735557556152344
5800,0,112.66300964355469,4.711368560791016
5850,0,112.756103515625,4.6869659423828125
5900,0,112.84890747070312,4.662350654602051
5950,0,112.94160461425781,4.6375226974487305
6000,0,113.03388214111328,4.612495422363281
6050,0,113.1256332397461,4.5872673988342285
6100,0,113.21696472167969,4.561844825744629
6150,0,113.30757904052734,4.536230087280273
6200,0,113.39733123779297,4.510430812835693
6250,0,113.48624420166016,4.484448432922363
6300,0,113.57410430908203,4.458291530609131
6350,0,113.66075134277344,4.431954860687256
6400,0,113.74622344970703,4.405453205108643
6450,0,113.83030700683594,4.378783226013184
6500,0,113.91277313232422,4.3519511222839355
6550,0,113.99372100830078,4.324962139129639
6600,0,114.07273864746094,4.297814846038818
6650,0,114.14999389648438,4.270519256591797
6700,0,114.22512817382812,4.243074893951416
6750,0,114.29812622070312,4.215481758117676
6800,0,114.36882781982422,4.187745094299316
6850,0,114.43710327148438,4.159868240356445
6900,0,114.50286102294922,4.131852626800537
6950,0,114.56597900390625,4.103702545166016
7000,0,114.62631225585938,4.075411796569824
7050,0,114.68373107910156,4.046988010406494
7100,0,114.73818969726562,4.018431186676025
7150,0,114.78949737548828,3.989743232727051
7200,0,114.83770751953125,3.960923194885254
7250,0,114.88250732421875,3.9319701194763184
7300,0,114.924072265625,3.9028842449188232
7350,0,114.96207427978516,3.873669147491455
7400,0,114.99661254882812,3.8443195819854736
7450,0,115.02754974365234,3.8148391246795654
7500,0,115.0548324584961,3.7852232456207275
7550,0,115.07841491699219,3.75547456741333
7600,0,115.09827423095703,3.7255892753601074
7650,0,115.1144027709961,3.695563793182373
7700,0,115.12667846679688,3.665400743484497
7750,0,115.13521575927734,3.635098934173584
7800,0,115.14000701904297,3.6046574115753174
7850,0,115.1409683227539,3.5740699768066406
7900,0,115.13815307617188,3.5433413982391357
7950,0,115.13175201416016,3.512463331222534
8000,0,115.12159729003906,3.481441020965576
8050,0,115.10778045654297,3.4502711296081543
8100,0,115.09041595458984,3.4189505577087402
8150,0,115.06957244873047,3.3874809741973877
8200,0,115.04534912109375,3.3558599948883057
8250,0,115.0177230834961,3.324087619781494
8300,0,114.98692321777344,3.2921628952026367
8350,0,114.9530029296875,3.260087490081787
8400,0,114.91609191894531,3.2278597354888916
8450,0,114.8763198852539,3.1954803466796875
8500,0,114.83373260498047,3.1629533767700195
8550,0,114.78852844238281,3.1302762031555176
8600,0,114.74085235595703,3.0974502563476562
8650,0,114.69087982177734,3.064481258392334
8700,0,114.63873291015625,3.031369924545288
8750,0,114.5845947265625,2.998114585876465
8800,0,114.52855682373047,2.9647231101989746
8850,0,114.47080993652344,2.931196451187134
8900,0,114.41156768798828,2.897541046142578
8950,0,114.35089111328125,2.8637568950653076
9000,0,114.28907012939453,2.8298516273498535
9050,0,114.22616577148438,2.7958292961120605
9100,0,114.16236114501953,2.761692762374878
9150,0,114.09784698486328,2.727447748184204
9200,0,114.0327377319336,2.6931047439575195
9250,0,113.96729278564453,2.6586639881134033
9300,0,113.90156555175781,2.6241331100463867
9350,0,113.83577728271484,2.5895192623138428
9400,0,113.77040100097656,2.5548291206359863
9450,0,113.68773651123047,2.5210931301116943
9500,0,113.64523315429688,2.4854750633239746
9550,0,113.5906982421875,2.4507718086242676
9600,0,113.53398895263672,2.4160351753234863
9650,0,113.50013732910156,2.382517099380493
9700,0,113.436279296875,2.3468170166015625
9750,0,113.39327239990234,2.3122541904449463
9800,0,113.35011291503906,2.277674674987793
9850,0,113.30060577392578,2.243220806121826
9900,0,113.25920104980469,2.2092504501342773
9950,0,113.24705505371094,2.1746888160705566
10000,0,113.2225570678711,2.140594959259033
10050,0,113.1983413696289,2.10652232170105
10100,0,113.1741943359375,2.0724902153015137
10150,0,113.1296615600586,2.040158748626709
10200,0,113.14221954345703,2.0050997734069824
10250,0,113.13352966308594,1.971647024154663
10300,0,113.12548828125,1.9382661581039429
10350,0,113.13873291015625,1.9063738584518433
10400,0,113.12216186523438,1.8725109100341797
10450,0,113.13311004638672,1.8400276899337769
10500,0,113.14332580566406,1.807666540145874
10550,0,113.15599060058594,1.7754268646240234
10600,0,113.14439392089844,1.746225357055664
10650,0,113.20032501220703,1.7121599912643433
10700,0,113.22760772705078,1.6809481382369995
10750,0,113.26124572753906,1.6499173641204834
10800,0,113.40284729003906,1.660240888595581
10850,0,113.33781433105469,1.589235782623291
10900,0,113.39825439453125,1.559201955795288
10950,0,113.45793151855469,1.5295931100845337
11000,0,113.52391052246094,1.5001914501190186
11050,0,113.57099151611328,1.4750115871429443
11100,0,113.67947387695312,1.443235993385315
11150,0,113.77362060546875,1.4153552055358887
11200,0,113.87332153320312,1.387713074684143
11250,0,113.98245239257812,1.360302448272705
11300,0,114.13320922851562,1.340237021446228
11350,0,114.22964477539062,1.307166576385498
11400,0,114.37371826171875,1.2811634540557861
11450,0,114.52577209472656,1.255445957183838
11500,0,114.776611328125,1.292609691619873
11550,0,114.8694076538086,1.2055867910385132
11600,0,115.05750274658203,1.1814756393432617
11650,0,115.26036071777344,1.1576288938522339
11700,0,115.4760513305664,1.1340147256851196
11750,0,115.66699981689453,1.1303505897521973
11800,0,115.9567642211914,1.0887649059295654
11850,0,116.20973205566406,1.0662825107574463
11900,0,116.48300170898438,1.0445197820663452
11950,0,116.77239227294922,1.022968053817749
12000,0,117.1117172241211,1.0243868827819824
12050,0,117.3980484008789,0.9811612367630005
12100,0,117.73566436767578,0.9610176682472229
12150,0,118.09056854248047,0.9410667419433594
12200,0,118.46449279785156,0.9213067889213562
12250,0,118.83768463134766,0.9047673940658569
12300,0,119.25791931152344,0.8836274743080139
12350,0,119.6803207397461,0.8653531074523926
12400,0,120.12337493896484,0.8472318053245544
12450,0,120.58811950683594,0.8292675018310547
12500,0,121.07093811035156,0.8149513006210327
12550,0,121.56198120117188,0.7950105667114258
12600,0,122.07723999023438,0.7782624363899231
12650,0,122.61809539794922,0.7616852521896362
12700,0,123.17938232421875,0.7463523149490356
12750,0,123.76583099365234,0.7358870506286621
12800,0,124.3678207397461,0.7136049270629883
12850,0,124.99822998046875,0.7021222114562988
12900,0,125.63224792480469,0.683290958404541
12950,0,126.29658508300781,0.6684374809265137
13000,0,126.98417663574219,0.6567779183387756
13050,0,127.68696594238281,0.6398369073867798
13100,0,128.41001892089844,0.6257292032241821
13150,0,129.16217041015625,0.6118305325508118
13200,0,129.91798400878906,0.6078218221664429
13250,0,130.7095489501953,0.5851919054985046
13300,0,131.51365661621094,0.572192370891571
13350,0,132.34764099121094,0.5592356324195862
13400,0,133.15423583984375,0.668038547039032
13450,0,134.06114196777344,0.5344945788383484
13500,0,134.93753051757812,0.5222437977790833
13550,0,135.8415069580078,0.51029372215271
13600,0,136.77767944335938,0.49839019775390625
13650,0,137.74476623535156,0.4956587553024292
13700,0,138.65377807617188,0.47584155201911926
13750,0,139.61778259277344,0.4647977352142334
13800,0,140.61268615722656,0.4538467526435852
13850,0,141.64022827148438,0.44296619296073914
13900,0,142.656005859375,0.4379459619522095
13950,0,143.70156860351562,0.42226406931877136
14000,0,144.76028442382812,0.4121648669242859
14050,0,145.8454132080078,0.4052245020866394
14100,0,146.94325256347656,0.3927886486053467
14150,0,148.05673217773438,0.38296300172805786
14200,0,149.16485595703125,0.3769645094871521
14250,0,150.27926635742188,0.36483702063560486
14300,0,151.4173126220703,0.3559890389442444
14350,0,152.53109741210938,0.3711152672767639
14400,0,153.70436096191406,0.3391774594783783
14450,0,154.8477783203125,0.3311322331428528
14500,0,156.01895141601562,0.32318115234375
14550,0,157.24195861816406,0.3338814079761505
14600,0,158.3433074951172,0.30833715200424194
14650,0,159.48336791992188,0.30116668343544006
14700,0,160.64923095703125,0.29418423771858215
14750,0,161.82022094726562,0.2902117073535919
14800,0,162.9901123046875,0.28139540553092957
14850,0,164.1444854736328,0.2746254801750183
14900,0,165.31431579589844,0.268484890460968
14950,0,166.41676330566406,0.3200133442878723
15000,0,167.65878295898438,0.2576877474784851
15050,0,168.7772216796875,0.25145816802978516
15100,0,169.92300415039062,0.24611181020736694
15150,0,171.08111572265625,0.24088475108146667
15200,0,172.21791076660156,0.23631948232650757
15250,0,173.3264617919922,0.23115390539169312
15300,0,174.44024658203125,0.22648854553699493
15350,0,175.56544494628906,0.2219122052192688
15400,0,176.61923217773438,0.26478108763694763
15450,0,177.76025390625,0.2137175053358078
15500,0,178.8303680419922,0.20946910977363586
15550,0,179.90325927734375,0.20557640492916107
15600,0,180.97750854492188,0.20214249193668365
15650,0,182.02027893066406,0.1989060789346695
15700,0,183.0388641357422,0.19479046761989594
15750,0,184.05075073242188,0.19141149520874023
15800,0,185.0721893310547,0.18810498714447021
15850,0,186.1085662841797,0.185115784406662
15900,0,187.08163452148438,0.18494725227355957
15950,0,188.06715393066406,0.179015651345253
16000,0,189.02806091308594,0.17620311677455902
16050,0,189.9973907470703,0.17346231639385223
16100,0,190.99217224121094,0.17848293483257294
16150,0,191.8589324951172,0.16831247508525848
16200,0,192.76858520507812,0.1658330112695694
16250,0,193.68423461914062,0.16338683664798737
16300,0,194.81480407714844,0.3502625823020935
16350,0,195.46441650390625,0.1590416133403778
16400,0,196.3089141845703,0.15668237209320068
16450,0,197.15875244140625,0.15458354353904724
16500,0,198.01321411132812,0.1525079309940338
16550,0,198.938720703125,0.16484805941581726
16600,0,199.68544006347656,0.1495436578989029
16650,0,200.4954071044922,0.1467774659395218
16700,0,201.2898712158203,0.14498400688171387
16750,0,202.08828735351562,0.14320960640907288
16800,0,202.7901153564453,0.1685284525156021
16850,0,203.6134033203125,0.14000239968299866
16900,0,204.33450317382812,0.13829432427883148
16950,0,205.06398010253906,0.13670068979263306
17000,0,205.79721069335938,0.1351151019334793
17050,0,206.68780517578125,0.22990436851978302
17100,0,207.236572265625,0.1332789808511734
17150,0,207.8914031982422,0.13073019683361053
17200,0,208.5659637451172,0.12932927906513214
17250,0,209.24453735351562,0.1279381513595581
17300,0,210.0358428955078,0.1645357459783554
17350,0,210.5830078125,0.12601205706596375
17400,0,211.1841583251953,0.12401634454727173
17450,0,211.80563354492188,0.12275175750255585
17500,0,212.43048095703125,0.12148907780647278
17550,0,213.13595581054688,0.14976008236408234
17600,0,213.63966369628906,0.11956809461116791
17650,0,214.2149658203125,0.11800399422645569
17700,0,214.7911834716797,0.1168946623802185
17750,0,215.36952209472656,0.11578536033630371
17800,0,215.9794921875,0.12505438923835754
17850,0,216.45327758789062,0.11434753984212875
17900,0,216.9809112548828,0.1126982569694519
17950,0,217.5022735595703,0.11169352382421494
18000,0,218.02761840820312,0.11068396270275116
18050,0,218.5568389892578,0.1096697673201561
18100,0,218.94334411621094,0.14929798245429993
18150,0,219.5237274169922,0.10789124667644501
18200,0,219.98516845703125,0.10694003105163574
18250,0,220.4525146484375,0.10604601353406906
18300,0,220.92367553710938,0.10514640808105469
18350,0,221.39895629882812,0.10424071550369263
18400,0,222.10423278808594,0.2821900546550751
18450,0,222.3022003173828,0.10259753465652466
18500,0,222.73158264160156,0.10171957314014435
18550,0,223.16653442382812,0.10089558362960815
18600,0,223.606201171875,0.100069060921669
18650,0,223.8527069091797,0.2405216246843338
18700,0,224.4331817626953,0.09856446087360382
18750,0,224.83282470703125,0.09776079654693604
18800,0,225.23501586914062,0.09701018035411835
18850,0,225.6414794921875,0.09625283628702164
18900,0,226.0089111328125,0.10236426442861557
18950,0,226.43603515625,0.09688562899827957
19000,0,226.78744506835938,0.0941203385591507
19050,0,227.1622314453125,0.09341463446617126
19100,0,227.54295349121094,0.09271147847175598
19150,0,227.7548065185547,0.19148190319538116
19200,0,228.243896484375,0.09224113821983337
19250,0,228.60208129882812,0.09074178338050842
19300,0,228.9542999267578,0.09009258449077606
19350,0,229.31005859375,0.08944088965654373
19400,0,229.54669189453125,0.13797883689403534
19450,0,229.98976135253906,0.08833446353673935
19500,0,230.31138610839844,0.08759894222021103
19550,0,230.64402770996094,0.08698886632919312
19600,0,230.9825897216797,0.08637682348489761
19650,0,231.43373107910156,0.1295459270477295
19700,0,231.59327697753906,0.08537767827510834
19750,0,231.91151428222656,0.08467920124530792
19800,0,232.22584533691406,0.08411376178264618
19850,0,232.5449981689453,0.08354316651821136
19900,0,232.84446716308594,0.08312255144119263
19950,0,233.1266326904297,0.08247917145490646
0,1e-05,2220.521240234375,80329.6640625
50,1e-05,1184.3675537109375,24574.291015625
100,1e-05,768.707275390625,9357.3427734375
150,1e-05,554.5228881835938,3921.521728515625
200,1e-05,433.4070739746094,1809.1287841796875
250,1e-05,360.27777099609375,955.8281860351562
300,1e-05,312.9026794433594,584.9656982421875
350,1e-05,279.7791442871094,399.6685791015625
400,1e-05,255.06585693359375,290.8377380371094
450,1e-05,235.73219299316406,219.0747833251953
500,1e-05,220.09600830078125,168.71214294433594
550,1e-05,207.14947509765625,132.16537475585938
600,1e-05,196.24603271484375,105.06053924560547
650,1e-05,186.9452362060547,84.61671447753906
700,1e-05,178.93115234375,68.9771957397461
750,1e-05,171.9676971435547,56.86406707763672
800,1e-05,165.87318420410156,47.378753662109375
850,1e-05,160.5050506591797,39.87770080566406
900,1e-05,155.74954223632812,33.8922119140625
950,1e-05,151.51515197753906,29.077049255371094
1000,1e-05,147.72714233398438,25.17410659790039
1050,1e-05,144.32418823242188,21.988712310791016
1100,1e-05,141.25552368164062,19.372529983520508
1150,1e-05,138.478759765625,17.21148681640625
1200,1e-05,135.95835876464844,15.417144775390625
1250,1e-05,133.6643524169922,13.920364379882812
1300,1e-05,131.57110595703125,12.66663932800293
1350,1e-05,129.65684509277344,11.612730979919434
1400,1e-05,127.90283203125,10.724058151245117
1450,1e-05,126.29298400878906,9.972749710083008
1500,1e-05,124.8130874633789,9.336150169372559
1550,1e-05,123.45120239257812,8.795846939086914
1600,1e-05,122.19644165039062,8.3366117477417
1650,1e-05,121.03961181640625,7.945882797241211
1700,1e-05,119.97235107421875,7.613207817077637
1750,1e-05,118.98739624023438,7.329817771911621
1800,1e-05,118.07817840576172,7.088356971740723
1850,1e-05,117.23890686035156,6.882607460021973
1900,1e-05,116.464599609375,6.707303047180176
1950,1e-05,115.75032043457031,6.557938098907471
2000,1e-05,115.09197998046875,6.430697441101074
2050,1e-05,114.48561096191406,6.322296142578125
2100,1e-05,113.92789459228516,6.229938983917236
2150,1e-05,113.41539764404297,6.151213645935059
2200,1e-05,112.94525146484375,6.0840606689453125
2250,1e-05,112.51471710205078,6.026699066162109
2300,1e-05,112.12151336669922,5.9776177406311035
2350,1e-05,111.76290130615234,5.935499668121338
2400,1e-05,111.43684387207031,5.899230003356934
2450,1e-05,111.14126586914062,5.867847919464111
2500,1e-05,110.8742446899414,5.840534687042236
2550,1e-05,110.63392639160156,5.816578388214111
2600,1e-05,110.41862487792969,5.795388221740723
2650,1e-05,110.2266845703125,5.776460647583008
2700,1e-05,110.0566635131836,5.759364128112793
2750,1e-05,109.90679168701172,5.743730545043945
2800,1e-05,109.77590942382812,5.7292633056640625
2850,1e-05,109.6625747680664,5.715695381164551
2900,1e-05,109.56560516357422,5.702820777893066
2950,1e-05,109.48377227783203,5.690450668334961
3000,1e-05,109.41606903076172,5.678452968597412
3050,1e-05,109.36122131347656,5.666693210601807
3100,1e-05,109.31826782226562,5.655081748962402
3150,1e-05,109.28632354736328,5.643525123596191
3200,1e-05,109.26438903808594,5.631965160369873
3250,1e-05,109.25165557861328,5.62034797668457
3300,1e-05,109.24734497070312,5.608631134033203
3350,1e-05,109.25065612792969,5.596781253814697
3400,1e-05,109.26097106933594,5.5847697257995605
3450,1e-05,109.27775573730469,5.572575569152832
3500,1e-05,109.3002700805664,5.560185432434082
3550,1e-05,109.32793426513672,5.5475754737854
3600,1e-05,109.36038970947266,5.534748077392578
3650,1e-05,109.39712524414062,5.521676063537598
3700,1e-05,109.43787384033203,5.5083723068237305
3750,1e-05,109.48211669921875,5.494823455810547
3800,1e-05,109.52957153320312,5.481019973754883
3850,1e-05,109.57982635498047,5.4669647216796875
3900,1e-05,109.63282012939453,5.4526519775390625
3950,1e-05,109.68814086914062,5.438081741333008
4000,1e-05,109.74566650390625,5.423251152038574
4050,1e-05,109.8051986694336,5.4081573486328125
4100,1e-05,109.86669158935547,5.392791271209717
4150,1e-05,109.93002319335938,5.377161026000977
4200,1e-05,109.9950180053711,5.361264228820801
4250,1e-05,110.0615463256836,5.345095634460449
4300,1e-05,110.1295394897461,5.328658103942871
4350,1e-05,110.19892883300781,5.311948776245117
4400,1e-05,110.26962280273438,5.294965744018555
4450,1e-05,110.34175872802734,5.277706146240234
4500,1e-05,110.41514587402344,5.260176658630371
4550,1e-05,110.48979949951172,5.242371559143066
4600,1e-05,110.56565856933594,5.2242960929870605
4650,1e-05,110.64264678955078,5.205948352813721
4700,1e-05,110.72069549560547,5.187325477600098
4750,1e-05,110.7999496459961,5.168425559997559
4800,1e-05,110.88033294677734,5.149255752563477
4850,1e-05,110.96170043945312,5.129814147949219
4900,1e-05,111.04405212402344,5.110105991363525
4950,1e-05,111.12736511230469,5.090124130249023
5000,1e-05,111.21172332763672,5.069879055023193
5050,1e-05,111.29707336425781,5.049365997314453
5100,1e-05,111.3832778930664,5.028586387634277
5150,1e-05,111.47029113769531,5.007547855377197
5200,1e-05,111.5581283569336,4.986244201660156
5250,1e-05,111.6468276977539,4.964686870574951
5300,1e-05,111.73616027832031,4.94287109375
5350,1e-05,111.8260726928711,4.920808792114258
5400,1e-05,111.91658020019531,4.898492336273193
5450,1e-05,112.00770568847656,4.87592887878418
5500,1e-05,112.0993881225586,4.853124618530273
5550,1e-05,112.19129180908203,4.830080032348633
5600,1e-05,112.2836685180664,4.806797504425049
5650,1e-05,112.37633514404297,4.783283233642578
5700,1e-05,112.46920776367188,4.759539604187012
5750,1e-05,112.5621109008789,4.735572814941406
5800,1e-05,112.65508270263672,4.711382865905762
5850,1e-05,112.74800109863281,4.686980247497559
5900,1e-05,112.84066772460938,4.662363529205322
5950,1e-05,112.93318939208984,4.637538909912109
6000,1e-05,113.02530670166016,4.612508296966553
6050,1e-05,113.11692810058594,4.587281227111816
6100,1e-05,113.20805358886719,4.561853885650635
6150,1e-05,113.29850769042969,4.536242485046387
6200,1e-05,113.38809967041016,4.510440826416016
6250,1e-05,113.47683715820312,4.484460830688477
6300,1e-05,113.56452941894531,4.458296775817871
6350,1e-05,113.6510238647461,4.431962966918945
6400,1e-05,113.7363052368164,4.40545654296875
6450,1e-05,113.82015228271484,4.378788948059082
6500,1e-05,113.90245819091797,4.351954460144043
6550,1e-05,113.98319244384766,4.32496452331543
6600,1e-05,114.06204223632812,4.297819137573242
6650,1e-05,114.13911437988281,4.270519733428955
6700,1e-05,114.21404266357422,4.243073463439941
6750,1e-05,114.2868423461914,4.215476989746094
6800,1e-05,114.35734558105469,4.187744617462158
6850,1e-05,114.42540740966797,4.159866809844971
6900,1e-05,114.49098205566406,4.131847381591797
6950,1e-05,114.5538558959961,4.103694438934326
7000,1e-05,114.61402130126953,4.075403213500977
7050,1e-05,114.67123413085938,4.046982765197754
7100,1e-05,114.72549438476562,4.018421173095703
7150,1e-05,114.77661895751953,3.989732027053833
7200,1e-05,114.82460021972656,3.9609127044677734
7250,1e-05,114.86917877197266,3.9319581985473633
7300,1e-05,114.91050720214844,3.90287184715271
7350,1e-05,114.9482650756836,3.8736555576324463
7400,1e-05,114.98258972167969,3.8443078994750977
7450,1e-05,115.01329040527344,3.814821720123291
7500,1e-05,115.04032897949219,3.7852048873901367
7550,1e-05,115.06369018554688,3.7554545402526855
7600,1e-05,115.0832748413086,3.725569486618042
7650,1e-05,115.09916687011719,3.695545196533203
7700,1e-05,115.11123657226562,3.6653809547424316
7750,1e-05,115.11951446533203,3.6350769996643066
7800,1e-05,115.12406158447266,3.6046361923217773
7850,1e-05,115.12478637695312,3.574047565460205
7900,1e-05,115.1217269897461,3.5433168411254883
7950,1e-05,115.11502075195312,3.512439489364624
8000,1e-05,115.1045913696289,3.481416940689087
8050,1e-05,115.09048461914062,3.4502451419830322
8100,1e-05,115.0728530883789,3.4189257621765137
8150,1e-05,115.05172729492188,3.3874521255493164
8200,1e-05,115.0271987915039,3.3558318614959717
8250,1e-05,114.99928283691406,3.324059009552002
8300,1e-05,114.96818542480469,3.292135238647461
8350,1e-05,114.93397521972656,3.260058879852295
8400,1e-05,114.89672088623047,3.227829933166504
8450,1e-05,114.85660552978516,3.1954522132873535
8500,1e-05,114.81375122070312,3.162924289703369
8550,1e-05,114.7681884765625,3.130244731903076
8600,1e-05,114.72020721435547,3.0974221229553223
8650,1e-05,114.66985321044922,3.064452648162842
8700,1e-05,114.61734771728516,3.0313377380371094
8750,1e-05,114.56279754638672,2.998084783554077
8800,1e-05,114.50638580322266,2.964693069458008
8850,1e-05,114.44830322265625,2.931166648864746
8900,1e-05,114.38860321044922,2.8975117206573486
8950,1e-05,114.32756805419922,2.8637282848358154
9000,1e-05,114.26532745361328,2.8298211097717285
9050,1e-05,114.2020034790039,2.7958006858825684
9100,1e-05,114.13775634765625,2.7616641521453857
9150,1e-05,114.07279968261719,2.727419376373291
9200,1e-05,114.00725555419922,2.693077325820923
9250,1e-05,113.94129943847656,2.6586356163024902
9300,1e-05,113.87509155273438,2.6241049766540527
9350,1e-05,113.80875396728516,2.589491367340088
9400,1e-05,113.74272155761719,2.5548017024993896
9450,1e-05,113.6436767578125,2.5237388610839844
9500,1e-05,113.61662292480469,2.485457420349121
9550,1e-05,113.56277465820312,2.450767755508423
9600,1e-05,113.50667572021484,2.4160473346710205
9650,1e-05,113.44574737548828,2.3814194202423096
9700,1e-05,113.40636444091797,2.346775531768799
9750,1e-05,113.36072540283203,2.3121957778930664
9800,1e-05,113.31616973876953,2.277604103088379
9850,1e-05,113.34181213378906,2.256801128387451
9900,1e-05,113.24540710449219,2.2088799476623535
9950,1e-05,113.21236419677734,2.1746253967285156
10000,1e-05,113.18538665771484,2.140470504760742
10050,1e-05,113.15856170654297,2.1063389778137207
10100,1e-05,113.12413787841797,2.072453022003174
10150,1e-05,113.10223388671875,2.0389442443847656
10200,1e-05,113.10611724853516,2.0051534175872803
10250,1e-05,113.09735870361328,1.9717923402786255
10300,1e-05,113.09033203125,1.9385018348693848
10350,1e-05,113.08038330078125,1.9053529500961304
10400,1e-05,113.06661224365234,1.8733165264129639
10450,1e-05,113.08920288085938,1.8399630784988403
10500,1e-05,113.09964752197266,1.807567834854126
10550,1e-05,113.11219024658203,1.775297999382019
10600,1e-05,113.10371398925781,1.7453570365905762
10650,1e-05,113.1501693725586,1.7121987342834473
10700,1e-05,113.18231201171875,1.6810784339904785
10750,1e-05,113.21566009521484,1.6501377820968628
10800,1e-05,113.2530288696289,1.6193674802780151
10850,1e-05,113.29094696044922,1.5891159772872925
10900,1e-05,113.3476333618164,1.559304118156433
10950,1e-05,113.40814208984375,1.5298092365264893
11000,1e-05,113.47319030761719,1.5005244016647339
11050,1e-05,113.58338165283203,1.4783365726470947
11100,1e-05,113.63543701171875,1.4436291456222534
