iteration,reg,error,penalty
0,0,1756.65625,60065.171875
50,0,824.5130615234375,12802.2001953125
100,0,524.1813354492188,3212.90673828125
150,0,417.2464599609375,1477.8980712890625
200,0,365.2043151855469,1048.2939453125
250,0,328.35809326171875,799.4459838867188
300,0,298.5082702636719,619.9732055664062
350,0,273.62176513671875,487.5549011230469
400,0,252.68496704101562,388.2701721191406
450,0,234.94049072265625,312.62225341796875
500,0,219.78668212890625,254.12208557128906
550,0,206.74880981445312,208.28317260742188
600,0,195.4522247314453,171.95263671875
650,0,185.60006713867188,142.87478637695312
700,0,176.95526123046875,119.40623474121094
750,0,169.32711791992188,100.32860565185547
800,0,162.56117248535156,84.72505950927734
850,0,156.5312042236328,71.89452362060547
900,0,151.13348388671875,61.29497528076172
950,0,146.28219604492188,52.50218200683594
1000,0,141.90585327148438,45.181026458740234
1050,0,137.9446258544922,39.064605712890625
1100,0,134.34812927246094,33.93864059448242
1150,0,131.07374572753906,29.630319595336914
1200,0,128.08518981933594,25.999345779418945
1250,0,125.3515396118164,22.931354522705078
1300,0,122.84616088867188,20.33275604248047
1350,0,120.54612731933594,18.12672233581543
1400,0,118.43155670166016,16.249982833862305
1450,0,116.48514556884766,14.65018081665039
1500,0,114.69173431396484,13.283987045288086
1550,0,113.03801727294922,12.11538028717041
1600,0,111.51216888427734,11.114317893981934
1650,0,110.10381317138672,10.255718231201172
1700,0,108.80365753173828,9.518511772155762
1750,0,107.60326385498047,8.884997367858887
1800,0,106.49525451660156,8.340230941772461
1850,0,105.47282409667969,7.871584415435791
1900,0,104.52986145019531,7.4683051109313965
1950,0,103.66081237792969,7.121241092681885
2000,0,102.8605728149414,6.82258939743042
2050,0,102.12455749511719,6.565650939941406
2100,0,101.4484634399414,6.344686508178711
2150,0,100.82835388183594,6.154737949371338
2200,0,100.2607421875,5.991539001464844
2250,0,99.74210357666016,5.851383209228516
2300,0,99.26945495605469,5.731088161468506
2350,0,98.83990478515625,5.627866268157959
2400,0,98.4508056640625,5.539307594299316
2450,0,98.09967803955078,5.463335037231445
2500,0,97.78419494628906,5.398116588592529
2550,0,97.5021743774414,5.342072486877441
2600,0,97.2515640258789,5.293834686279297
2650,0,97.0305404663086,5.252218723297119
2700,0,96.83721923828125,5.216181755065918
2750,0,96.67005157470703,5.184840202331543
2800,0,96.52738189697266,5.1574225425720215
2850,0,96.40767669677734,5.13325834274292
2900,0,96.30955505371094,5.111780166625977
2950,0,96.23171997070312,5.092506408691406
3000,0,96.17282104492188,5.075011730194092
3050,0,96.13174438476562,5.058953285217285
3100,0,96.1072998046875,5.044025897979736
3150,0,96.09845733642578,5.029979228973389
3200,0,96.10430908203125,5.016607284545898
3250,0,96.12372589111328,5.003726482391357
3300,0,96.15599822998047,4.991198539733887
3350,0,96.20006561279297,4.9788970947265625
3400,0,96.25521087646484,4.966729164123535
3450,0,96.32058715820312,4.954607963562012
3500,0,96.39556884765625,4.942476749420166
3550,0,96.47955322265625,4.93028450012207
3600,0,96.57185363769531,4.917980194091797
3650,0,96.67192840576172,4.905540943145752
3700,0,96.7791976928711,4.892939567565918
3750,0,96.89325714111328,4.880151271820068
3800,0,97.01358032226562,4.867160320281982
3850,0,97.13983917236328,4.853957176208496
3900,0,97.27164459228516,4.840535640716553
3950,0,97.40869903564453,4.826883316040039
4000,0,97.55070495605469,4.812990188598633
4050,0,97.69740295410156,4.798861026763916
4100,0,97.84851837158203,4.784487724304199
4150,0,98.00389862060547,4.769864082336426
4200,0,98.16339111328125,4.7549943923950195
4250,0,98.32676696777344,4.739871978759766
4300,0,98.49380493164062,4.724494934082031
4350,0,98.6645736694336,4.708861827850342
4400,0,98.83891296386719,4.692977428436279
4450,0,99.01683044433594,4.6768317222595215
4500,0,99.19800567626953,4.660427093505859
4550,0,99.3826675415039,4.643764972686768
4600,0,99.57054901123047,4.626843452453613
4650,0,99.7616958618164,4.6096577644348145
4700,0,99.95610809326172,4.592215538024902
4750,0,100.15364074707031,4.574509620666504
4800,0,100.35432434082031,4.556544303894043
4850,0,100.55811309814453,4.538313865661621
4900,0,100.76490020751953,4.51982307434082
4950,0,100.9747543334961,4.501072406768799
5000,0,101.18761444091797,4.482057571411133
5050,0,101.40339660644531,4.462780475616455
5100,0,101.62208557128906,4.4432454109191895
5150,0,101.84357452392578,4.4234442710876465
5200,0,102.06778717041016,4.403384685516357
5250,0,102.2948226928711,4.383064270019531
5300,0,102.52444458007812,4.362483501434326
5350,0,102.75662994384766,4.341643333435059
5400,0,102.99134063720703,4.32054328918457
5450,0,103.22840881347656,4.299188137054443
5500,0,103.46782684326172,4.277573585510254
5550,0,103.70947265625,4.255702972412109
5600,0,103.95329284667969,4.233573913574219
5650,0,104.19912719726562,4.211185932159424
5700,0,104.44684600830078,4.188549041748047
5750,0,104.69634246826172,4.165655136108398
5800,0,104.94757080078125,4.142507076263428
5850,0,105.20030975341797,4.11910343170166
5900,0,105.45452880859375,4.095444679260254
5950,0,105.7100830078125,4.071537494659424
6000,0,105.96671295166016,4.0473737716674805
6050,0,106.22442626953125,4.022956371307373
6100,0,106.48291015625,3.998284339904785
6150,0,106.74219512939453,3.9733588695526123
6200,0,107.00202178955078,3.948179244995117
6250,0,107.26226806640625,3.922748327255249
6300,0,107.5227279663086,3.8970603942871094
6350,0,107.78333282470703,3.8711185455322266
6400,0,108.04396057128906,3.8449196815490723
6450,0,108.30437469482422,3.81846284866333
6500,0,108.56446075439453,3.791746139526367
6550,0,108.8240737915039,3.764770984649658
6600,0,109.08309936523438,3.7375354766845703
6650,0,109.34141540527344,3.7100353240966797
6700,0,109.59884643554688,3.6822726726531982
6750,0,109.8552474975586,3.654242992401123
6800,0,110.1106185913086,3.625945806503296
6850,0,110.36477661132812,3.5973799228668213
6900,0,110.61766052246094,3.568544387817383
6950,0,110.86915588378906,3.5394341945648193
7000,0,111.11919403076172,3.510047435760498
7050,0,111.3677978515625,3.480386972427368
7100,0,111.61480712890625,3.4504451751708984
7150,0,111.86029815673828,3.420224905014038
7200,0,112.104248046875,3.389723539352417
7250,0,112.3465805053711,3.3589377403259277
7300,0,112.5874252319336,3.327866554260254
7350,0,112.82672882080078,3.296513080596924
7400,0,113.06460571289062,3.26486873626709
7450,0,113.30116271972656,3.232940196990967
7500,0,113.53643798828125,3.2007250785827637
7550,0,113.77059173583984,3.1682207584381104
7600,0,114.0037612915039,3.1354317665100098
7650,0,114.23607635498047,3.10235595703125
7700,0,114.46781158447266,3.0689949989318848
7750,0,114.69908142089844,3.0353522300720215
7800,0,114.9301528930664,3.0014278888702393
7850,0,115.16126251220703,2.967224359512329
7900,0,115.39270782470703,2.9327497482299805
7950,0,115.62480163574219,2.8980045318603516
8000,0,115.8577880859375,2.862990379333496
8050,0,116.09207916259766,2.8277156352996826
8100,0,116.32799530029297,2.7921857833862305
8150,0,116.56596374511719,2.75640869140625
8200,0,116.80634307861328,2.7203879356384277
8250,0,117.04961395263672,2.684136152267456
8300,0,117.29621887207031,2.647660732269287
8350,0,117.54658508300781,2.610969305038452
8400,0,117.80130004882812,2.5740725994110107
8450,0,118.06074523925781,2.5369820594787598
8500,0,118.32563781738281,2.499711036682129
8550,0,118.5964584350586,2.4622714519500732
8600,0,118.87376403808594,2.4246785640716553
8650,0,119.158203125,2.386943817138672
8700,0,119.45039367675781,2.3490843772888184
8750,0,119.75090026855469,2.3111183643341064
8800,0,120.060546875,2.2730584144592285
8850,0,120.37993621826172,2.234926700592041
8900,0,120.70983123779297,2.1967391967773438
8950,0,121.05101013183594,2.1585168838500977
9000,0,121.40414428710938,2.120279312133789
9050,0,121.77009582519531,2.0820465087890625
9100,0,122.14959716796875,2.0438413619995117
9150,0,122.5434799194336,2.0056862831115723
9200,0,122.95256805419922,1.967604637145996
9250,0,123.37773132324219,1.9296178817749023
9300,0,123.81973266601562,1.8917500972747803
9350,0,124.27947998046875,1.854027509689331
9400,0,124.7577896118164,1.8164737224578857
9450,0,125.25556182861328,1.7791146039962769
9500,0,125.77354431152344,1.7419753074645996
9550,0,126.3126220703125,1.7050812244415283
