iteration,reg,error,penalty
13950,0,211.33258056640625,0.1327894628047943
14000,0,211.5076904296875,0.1311722993850708
14050,0,211.6451873779297,0.1282394379377365
14100,0,211.79046630859375,0.12642477452754974
14150,0,211.93421936035156,0.12462560832500458
14200,0,212.09510803222656,0.13620686531066895
14250,0,212.2216339111328,0.121236152946949
14300,0,212.36354064941406,0.1194610744714737
14350,0,212.5438995361328,0.13412010669708252
14400,0,212.6425018310547,0.11635522544384003
14450,0,212.778564453125,0.11479832231998444
14500,0,212.91168212890625,0.11330293118953705
14550,0,213.1476287841797,0.23143163323402405
14600,0,213.1656951904297,0.11076070368289948
14650,0,213.29571533203125,0.1091715544462204
14700,0,213.41981506347656,0.10794541239738464
14750,0,213.51666259765625,0.10855736583471298
14800,0,213.6500244140625,0.1053728386759758
14850,0,213.7673797607422,0.10414085537195206
14900,0,213.89691162109375,0.10698752105236053
14950,0,214.00062561035156,0.10196434706449509
15000,0,214.1206512451172,0.10075486451387405
15050,0,214.22634887695312,0.12186883389949799
15100,0,214.3378143310547,0.09876574575901031
15150,0,214.4425048828125,0.09760907292366028
15200,0,214.56317138671875,0.09735695272684097
15250,0,214.6615753173828,0.09563137590885162
15300,0,214.72842407226562,0.14688622951507568
15350,0,214.85916137695312,0.0938456654548645
15400,0,215.0361785888672,0.11151297390460968
15450,0,215.0729217529297,0.09200592339038849
15500,0,215.16241455078125,0.09539446979761124
15550,0,215.26779174804688,0.09040512889623642
15600,0,215.42218017578125,0.09864896535873413
15650,0,215.46995544433594,0.09387616813182831
15700,0,215.5699462890625,0.08791325986385345
15750,0,215.65240478515625,0.09175477921962738
15800,0,215.76495361328125,0.0868733823299408
15850,0,215.8514404296875,0.08612922579050064
15900,0,216.04103088378906,0.11894933879375458
15950,0,216.03662109375,0.08441882580518723
16000,0,216.15321350097656,0.08536194264888763
16050,0,216.23411560058594,0.08340606093406677
16100,0,216.30995178222656,0.08271930366754532
16150,0,216.42677307128906,0.12055040895938873
16200,0,216.49075317382812,0.08121204376220703
16250,0,216.54818725585938,0.08623860776424408
16300,0,216.6792449951172,0.07986018061637878
16350,0,216.76377868652344,0.07951947301626205
16400,0,216.8596954345703,0.07914705574512482
16450,0,216.9447784423828,0.07837522774934769
16500,0,217.01690673828125,0.11777547001838684
16550,0,217.11009216308594,0.07713770866394043
16600,0,217.23362731933594,0.08161933720111847
16650,0,217.28302001953125,0.07629945874214172
16700,0,217.36813354492188,0.07700341939926147
16750,0,217.42852783203125,0.07640183717012405
16800,0,217.5237579345703,0.07531238347291946
16850,0,217.62220764160156,0.07443355768918991
16900,0,217.7003631591797,0.074759840965271
16950,0,217.7942657470703,0.07427328079938889
17000,0,217.86044311523438,0.07319040596485138
17050,0,217.94686889648438,0.07232409715652466
17100,0,218.02481079101562,0.0725255087018013
17150,0,218.10552978515625,0.07234688103199005
17200,0,218.179443359375,0.0710727721452713
17250,0,218.27947998046875,0.07173625379800797
17300,0,218.34068298339844,0.07031486183404922
17350,0,218.42379760742188,0.06990788131952286
17400,0,218.5063934326172,0.07075149565935135
17450,0,218.5791778564453,0.0697920173406601
17500,0,218.5580596923828,0.0941254049539566
17550,0,218.72720336914062,0.06843671947717667
17600,0,218.78167724609375,0.06957927346229553
17650,0,218.87228393554688,0.06853780150413513
17700,0,218.9597625732422,0.07123122364282608
17750,0,219.0298614501953,0.06716739386320114
17800,0,219.1298370361328,0.06803147494792938
17850,0,219.19483947753906,0.066376693546772
17900,0,219.24114990234375,0.07238100469112396
17950,0,219.33555603027344,0.06581005454063416
18000,0,219.43096923828125,0.06635730713605881
18050,0,219.49562072753906,0.06513018161058426
18100,0,219.56271362304688,0.07032375037670135
18150,0,219.64064025878906,0.06461052596569061
18200,0,219.811279296875,0.09965337812900543
18250,0,219.78863525390625,0.06393934041261673
18300,0,219.86656188964844,0.06388892233371735
18350,0,219.9345703125,0.06352134048938751
18400,0,220.035400390625,0.066840760409832
18450,0,220.0753631591797,0.06288355588912964
18500,0,220.19158935546875,0.06931992620229721
18550,0,220.21812438964844,0.0630878135561943
18600,0,220.3099365234375,0.06564515084028244
18650,0,220.37271118164062,0.061794646084308624
18700,0,220.38021850585938,0.07989269495010376
18750,0,220.51181030273438,0.06177518516778946
18800,0,220.58840942382812,0.062177374958992004
18850,0,220.6562957763672,0.06081348657608032
18900,0,220.74481201171875,0.07093235850334167
18950,0,220.8165283203125,0.06263349205255508
19000,0,220.8612823486328,0.06018305569887161
19050,0,220.95309448242188,0.07368890941143036
19100,0,220.99813842773438,0.060144804418087006
19150,0,221.09970092773438,0.06312032043933868
19200,0,221.13632202148438,0.0591735914349556
19250,0,221.1897735595703,0.0896548256278038
19300,0,221.26695251464844,0.058759234845638275
19350,0,221.36302185058594,0.06173376366496086
19400,0,221.40077209472656,0.058292046189308167
19450,0,221.4773406982422,0.05830853804945946
19500,0,221.55555725097656,0.059639882296323776
19550,0,221.5767822265625,0.09279528260231018
19600,0,221.6718292236328,0.05760258808732033
19650,0,221.7364044189453,0.0572747103869915
19700,0,221.7560272216797,0.06348399817943573
19750,0,221.8578643798828,0.05693410336971283
19800,0,221.92347717285156,0.05669562518596649
19850,0,221.978271484375,0.05783773958683014
19900,0,222.05747985839844,0.056301310658454895
19950,0,222.12574768066406,0.056274957954883575
0,1e-05,2007.4248046875,72044.90625
50,1e-05,991.0358276367188,19254.234375
100,1e-05,602.8557739257812,6381.99609375
150,1e-05,402.8407897949219,2334.859130859375
200,1e-05,300.25128173828125,941.6719360351562
250,1e-05,252.06692504882812,539.5513916015625
300,1e-05,226.6820831298828,407.4259948730469
350,1e-05,209.15716552734375,326.8026123046875
400,1e-05,194.93389892578125,266.2147216796875
450,1e-05,182.75889587402344,219.4710235595703
500,1e-05,172.16494750976562,182.9190216064453
550,1e-05,162.86561584472656,153.9786376953125
600,1e-05,154.64334106445312,130.8042755126953
650,1e-05,147.32638549804688,112.06023406982422
700,1e-05,140.77804565429688,96.7666015625
750,1e-05,134.8880615234375,84.1921615600586
800,1e-05,129.56654357910156,73.78336334228516
850,1e-05,124.73944091796875,65.11526489257812
900,1e-05,120.34508514404297,57.85702133178711
950,1e-05,116.3316650390625,51.7483024597168
1000,1e-05,112.65530395507812,46.58244705200195
1050,1e-05,109.2786865234375,42.19404220581055
1100,1e-05,106.16973876953125,38.44984817504883
1150,1e-05,103.30091857910156,35.241920471191406
1200,1e-05,100.6482925415039,32.48231506347656
1250,1e-05,98.1910171508789,30.099069595336914
1300,1e-05,95.910888671875,28.033117294311523
1350,1e-05,93.79182434082031,26.235654830932617
1400,1e-05,91.8197250366211,24.666278839111328
1450,1e-05,89.9820327758789,23.291454315185547
1500,1e-05,88.26751708984375,22.083023071289062
1550,1e-05,86.66621398925781,21.01751136779785
1600,1e-05,85.16915893554688,20.075138092041016
1650,1e-05,83.76831817626953,19.239192962646484
1700,1e-05,82.4563980102539,18.49552345275879
1750,1e-05,81.22685241699219,17.83207130432129
1800,1e-05,80.07369232177734,17.238561630249023
1850,1e-05,78.99156188964844,16.706205368041992
1900,1e-05,77.97554779052734,16.22746467590332
1950,1e-05,77.02112579345703,15.795763969421387
2000,1e-05,76.12421417236328,15.405511856079102
2050,1e-05,75.28107452392578,15.05181884765625
2100,1e-05,74.48831939697266,14.730440139770508
2150,1e-05,73.74275970458984,14.43766975402832
2200,1e-05,73.04159545898438,14.170289993286133
2250,1e-05,72.3821792602539,13.925471305847168
2300,1e-05,71.76206970214844,13.70071792602539
2350,1e-05,71.17903900146484,13.49382209777832
2400,1e-05,70.63102722167969,13.302886962890625
2450,1e-05,70.11617279052734,13.126184463500977
2500,1e-05,69.63275909423828,12.962209701538086
2550,1e-05,69.1791763305664,12.809606552124023
2600,1e-05,68.75398254394531,12.667201042175293
2650,1e-05,68.35587310791016,12.533917427062988
2700,1e-05,67.98348999023438,12.40880012512207
2750,1e-05,67.63579559326172,12.291000366210938
2800,1e-05,67.31168365478516,12.17974853515625
2850,1e-05,67.01028442382812,12.074387550354004
2900,1e-05,66.73057556152344,11.974242210388184
2950,1e-05,66.47183990478516,11.878800392150879
3000,1e-05,66.2333755493164,11.787550926208496
3050,1e-05,66.0144271850586,11.700033187866211
3100,1e-05,65.81436920166016,11.615805625915527
3150,1e-05,65.6326675415039,11.534521102905273
3200,1e-05,65.4688720703125,11.455810546875
3250,1e-05,65.3224868774414,11.379401206970215
3300,1e-05,65.19315338134766,11.30497932434082
3350,1e-05,65.08047485351562,11.232278823852539
3400,1e-05,64.98413848876953,11.161059379577637
3450,1e-05,64.90393829345703,11.091107368469238
3500,1e-05,64.83961486816406,11.022196769714355
3550,1e-05,64.7909927368164,10.954163551330566
3600,1e-05,64.75787353515625,10.886812210083008
3650,1e-05,64.74016571044922,10.819974899291992
3700,1e-05,64.73783874511719,10.753520965576172
3750,1e-05,64.75083923339844,10.687292098999023
3800,1e-05,64.77908325195312,10.621152877807617
3850,1e-05,64.82270812988281,10.554985046386719
3900,1e-05,64.88179016113281,10.488687515258789
3950,1e-05,64.95637512207031,10.422144889831543
4000,1e-05,65.04668426513672,10.355242729187012
4050,1e-05,65.15272521972656,10.287895202636719
4100,1e-05,65.27484893798828,10.220027923583984
4150,1e-05,65.4132080078125,10.151535034179688
4200,1e-05,65.56809997558594,10.082345008850098
4250,1e-05,65.73975372314453,10.012382507324219
4300,1e-05,65.92858123779297,9.941583633422852
4350,1e-05,66.1348876953125,9.869885444641113
4400,1e-05,66.35910034179688,9.797224044799805
4450,1e-05,66.60157012939453,9.723541259765625
4500,1e-05,66.86274719238281,9.64877700805664
4550,1e-05,67.14312744140625,9.572894096374512
4600,1e-05,67.44325256347656,9.49583625793457
4650,1e-05,67.76355743408203,9.417572021484375
4700,1e-05,68.10472106933594,9.338037490844727
4750,1e-05,68.46717834472656,9.257219314575195
4800,1e-05,68.8515853881836,9.175065040588379
4850,1e-05,69.25852966308594,9.091544151306152
4900,1e-05,69.68873596191406,9.006619453430176
4950,1e-05,70.14279174804688,8.920284271240234
5000,1e-05,70.6214828491211,8.832484245300293
5050,1e-05,71.12541198730469,8.743206024169922
5100,1e-05,71.6554183959961,8.652444839477539
5150,1e-05,72.21221160888672,8.560153007507324
5200,1e-05,72.79649353027344,8.466314315795898
5250,1e-05,73.4090805053711,8.370929718017578
5300,1e-05,74.05065155029297,8.273968696594238
5350,1e-05,74.72212219238281,8.175437927246094
5400,1e-05,75.42398071289062,8.075318336486816
5450,1e-05,76.15718841552734,7.973598480224609
5500,1e-05,76.92227935791016,7.870297431945801
5550,1e-05,77.71995544433594,7.765402317047119
5600,1e-05,78.5508041381836,7.658940315246582
5650,1e-05,79.41536712646484,7.550906181335449
5700,1e-05,80.31401062011719,7.441349983215332
5750,1e-05,81.2469482421875,7.330272197723389
5800,1e-05,82.21443176269531,7.217727184295654
5850,1e-05,83.21652221679688,7.103765964508057
5900,1e-05,84.2530746459961,6.988419532775879
5950,1e-05,85.32374572753906,6.8717803955078125
6000,1e-05,86.4279556274414,6.753908634185791
6050,1e-05,87.56494140625,6.634896755218506
6100,1e-05,88.73373413085938,6.514832973480225
6150,1e-05,89.9331283569336,6.393827438354492
6200,1e-05,91.16163635253906,6.271997451782227
6250,1e-05,92.41749572753906,6.149467468261719
6300,1e-05,93.69886779785156,6.026361465454102
6350,1e-05,95.0033950805664,5.902836322784424
6400,1e-05,96.32892608642578,5.779031276702881
6450,1e-05,97.67279052734375,5.655105113983154
6500,1e-05,99.03238677978516,5.531217098236084
6550,1e-05,100.40489196777344,5.407532215118408
6600,1e-05,101.78746795654297,5.28420877456665
6650,1e-05,103.17720031738281,5.161426544189453
6700,1e-05,104.57110595703125,5.039346218109131
6750,1e-05,105.96633911132812,4.9181389808654785
6800,1e-05,107.35995483398438,4.797962188720703
6850,1e-05,108.74923706054688,4.678979873657227
6900,1e-05,110.13140869140625,4.561352729797363
6950,1e-05,111.50404357910156,4.445232391357422
7000,1e-05,112.8646240234375,4.330758571624756
7050,1e-05,114.21099090576172,4.21807861328125
7100,1e-05,115.5410385131836,4.107319355010986
7150,1e-05,116.8529281616211,3.998608112335205
7200,1e-05,118.14491271972656,3.8920509815216064
7250,1e-05,119.41566467285156,3.787752628326416
7300,1e-05,120.66388702392578,3.6858103275299072
7350,1e-05,121.88854217529297,3.586298942565918
7400,1e-05,123.0888442993164,3.4892916679382324
7450,1e-05,124.26415252685547,3.3948330879211426
7500,1e-05,125.41410827636719,3.3029708862304688
7550,1e-05,126.53848266601562,3.21372389793396
7600,1e-05,127.637451171875,3.127110242843628
7650,1e-05,128.71102905273438,3.043123722076416
7700,1e-05,129.75967407226562,2.96174955368042
7750,1e-05,130.7840118408203,2.8829550743103027
7800,1e-05,131.78472900390625,2.8066954612731934
7850,1e-05,132.7627716064453,2.7329177856445312
7900,1e-05,133.7191925048828,2.661550521850586
7950,1e-05,134.6549072265625,2.592519521713257
8000,1e-05,135.57139587402344,2.5257363319396973
8050,1e-05,136.47006225585938,2.46110463142395
8100,1e-05,137.35231018066406,2.3985257148742676
8150,1e-05,138.21969604492188,2.3378982543945312
8200,1e-05,139.0736083984375,2.279118537902832
8250,1e-05,139.91586303710938,2.2220749855041504
8300,1e-05,140.74806213378906,2.1666626930236816
8350,1e-05,141.57188415527344,2.112780809402466
8400,1e-05,142.38893127441406,2.060328483581543
8450,1e-05,143.2008056640625,2.0092122554779053
8500,1e-05,144.00904846191406,1.9593478441238403
8550,1e-05,144.81520080566406,1.9106504917144775
8600,1e-05,145.62075805664062,1.8630475997924805
8650,1e-05,146.42723083496094,1.8164732456207275
8700,1e-05,147.2357177734375,1.7708696126937866
8750,1e-05,148.0474090576172,1.7261909246444702
8800,1e-05,148.86355590820312,1.6823934316635132
8850,1e-05,149.68492126464844,1.639443039894104
8900,1e-05,150.51251220703125,1.5973153114318848
8950,1e-05,151.34690856933594,1.55598783493042
9000,1e-05,152.1887664794922,1.515445590019226
9050,1e-05,153.03842163085938,1.475679636001587
9100,1e-05,153.89622497558594,1.4366838932037354
9150,1e-05,154.76222229003906,1.3984577655792236
9200,1e-05,155.6364288330078,1.3609966039657593
9250,1e-05,156.51853942871094,1.3243075609207153
9300,1e-05,157.4083251953125,1.28839111328125
9350,1e-05,158.3052215576172,1.2532477378845215
9400,1e-05,159.2086181640625,1.218881368637085
9450,1e-05,160.11767578125,1.1852930784225464
9500,1e-05,161.03164672851562,1.1524841785430908
9550,1e-05,161.94947814941406,1.120450496673584
9600,1e-05,162.8701171875,1.0891910791397095
9650,1e-05,163.79237365722656,1.0586997270584106
9700,1e-05,164.7151336669922,1.028968334197998
9750,1e-05,165.63720703125,0.9999896883964539
9800,1e-05,166.55738830566406,0.9717525243759155
9850,1e-05,167.47442626953125,0.9442452192306519
9900,1e-05,168.3873291015625,0.9174530506134033
9950,1e-05,169.2950439453125,0.8913639187812805
10000,1e-05,170.1964874267578,0.8659648895263672
10050,1e-05,171.09083557128906,0.8412392139434814
10100,1e-05,171.97731018066406,0.8171740174293518
10150,1e-05,172.855224609375,0.7937555313110352
10200,1e-05,173.72413635253906,0.7709695100784302
10250,1e-05,174.5836639404297,0.7488018870353699
10300,1e-05,175.43348693847656,0.7272405624389648
10350,1e-05,176.27340698242188,0.706274151802063
10400,1e-05,177.10345458984375,0.685889720916748
10450,1e-05,177.92356872558594,0.6660764217376709
10500,1e-05,178.73391723632812,0.6468250751495361
10550,1e-05,179.53477478027344,0.6281239986419678
10600,1e-05,180.32632446289062,0.6099627017974854
10650,1e-05,181.10888671875,0.5923323035240173
10700,1e-05,181.88275146484375,0.5752217769622803
10750,1e-05,182.65020751953125,0.5599424242973328
10800,1e-05,183.40570068359375,0.5425436496734619
10850,1e-05,184.1555633544922,0.5269520878791809
10900,1e-05,184.8977508544922,0.5118567943572998
10950,1e-05,185.6332244873047,0.497275173664093
11000,1e-05,186.36221313476562,0.48306429386138916
11050,1e-05,187.08482360839844,0.4699274003505707
11100,1e-05,187.79974365234375,0.45618176460266113
11150,1e-05,188.50924682617188,0.44333502650260925
