iteration,reg,error,penalty
4450,0,240.46762084960938,7.538525581359863
4500,0,241.75436401367188,7.465304374694824
4550,0,243.05377197265625,7.391966819763184
4600,0,244.36618041992188,7.31854248046875
4650,0,245.69091796875,7.245068550109863
4700,0,247.02757263183594,7.171578407287598
4750,0,248.3763885498047,7.09810209274292
4800,0,249.73678588867188,7.024674415588379
4850,0,251.10838317871094,6.951315879821777
4900,0,252.4910125732422,6.878076076507568
4950,0,253.88455200195312,6.8049750328063965
5000,0,255.28855895996094,6.732048511505127
5050,0,256.7027893066406,6.659329414367676
5100,0,258.1272277832031,6.586843967437744
5150,0,259.5606689453125,6.514617443084717
5200,0,261.0037841796875,6.442683219909668
5250,0,262.45556640625,6.371071815490723
5300,0,263.9162902832031,6.299805641174316
5350,0,265.3853454589844,6.228916645050049
5400,0,266.8622741699219,6.158416748046875
5450,0,268.34716796875,6.088344573974609
5500,0,269.83929443359375,6.018711090087891
5550,0,271.3385314941406,5.949542999267578
5600,0,272.84442138671875,5.880861282348633
5650,0,274.3570556640625,5.812676906585693
5700,0,275.8758239746094,5.745014190673828
5750,0,277.4003601074219,5.677894115447998
5800,0,278.9305725097656,5.61132287979126
5850,0,280.4659729003906,5.545310974121094
5900,0,282.0064392089844,5.47987699508667
5950,0,283.5516052246094,5.4150285720825195
6000,0,285.10113525390625,5.350773334503174
6050,0,286.6546936035156,5.2871222496032715
6100,0,288.2124328613281,5.224077224731445
6150,0,289.77392578125,5.161643981933594
6200,0,291.3387145996094,5.099823951721191
6250,0,292.9065246582031,5.038628578186035
6300,0,294.4773254394531,4.97804594039917
6350,0,296.05096435546875,4.91807746887207
6400,0,297.6272888183594,4.858723163604736
6450,0,299.2058410644531,4.799983978271484
6500,0,300.78680419921875,4.741849899291992
6550,0,302.3692626953125,4.68432092666626
6600,0,303.953857421875,4.627388954162598
6650,0,305.5400390625,4.571043491363525
6700,0,307.1279602050781,4.515283107757568
6750,0,308.7169494628906,4.460094451904297
6800,0,310.3071594238281,4.405474662780762
6850,0,311.8985290527344,4.351404190063477
6900,0,313.4912414550781,4.297876834869385
6950,0,315.0846252441406,4.244890213012695
7000,0,316.6788330078125,4.192416667938232
7050,0,318.2740783691406,4.140456676483154
7100,0,319.8697509765625,4.088995933532715
7150,0,321.4661865234375,4.038022041320801
7200,0,323.063232421875,3.987525463104248
7250,0,324.6607666015625,3.9374895095825195
7300,0,326.2588195800781,3.887906789779663
7350,0,327.85736083984375,3.83876371383667
7400,0,329.4560852050781,3.7900445461273193
7450,0,331.0555114746094,3.741739511489868
7500,0,332.655029296875,3.693840503692627
7550,0,334.25506591796875,3.646329402923584
7600,0,335.8551940917969,3.5992014408111572
7650,0,337.4556579589844,3.552441358566284
7700,0,339.0565185546875,3.506035566329956
7750,0,340.6573791503906,3.459977626800537
7800,0,342.2584533691406,3.414252281188965
7850,0,343.8597717285156,3.3688583374023438
7900,0,345.4610900878906,3.323773145675659
7950,0,347.0625305175781,3.2789981365203857
8000,0,348.6638488769531,3.23451828956604
8050,0,350.2651672363281,3.1903235912323
8100,0,351.866455078125,3.1464104652404785
8150,0,353.46728515625,3.1027653217315674
8200,0,355.06781005859375,3.059384822845459
8250,0,356.6679382324219,3.016260862350464
8300,0,358.2673034667969,2.9733846187591553
8350,0,359.8659973144531,2.9307541847229004
8400,0,361.46380615234375,2.888355255126953
8450,0,363.060302734375,2.8461952209472656
8500,0,364.6556396484375,2.8042633533477783
8550,0,366.24920654296875,2.7625529766082764
8600,0,367.8410339355469,2.721067428588867
8650,0,369.4306335449219,2.6798036098480225
8700,0,371.0179748535156,2.63875412940979
8750,0,372.6023254394531,2.5979270935058594
8800,0,374.18377685546875,2.557316303253174
8850,0,375.7613220214844,2.5169289112091064
8900,0,377.335205078125,2.4767611026763916
8950,0,378.904541015625,2.4368228912353516
9000,0,380.468994140625,2.39711332321167
9050,0,382.02813720703125,2.3576362133026123
9100,0,383.58123779296875,2.3183977603912354
9150,0,385.1276550292969,2.2794055938720703
9200,0,386.66717529296875,2.2406649589538574
9250,0,388.1990051269531,2.2021849155426025
9300,0,389.72247314453125,2.1639702320098877
9350,0,391.23699951171875,2.1260318756103516
9400,0,392.7417907714844,2.0883774757385254
9450,0,394.2360534667969,2.0510165691375732
9500,0,395.7196044921875,2.013960361480713
9550,0,397.19134521484375,1.97721266746521
9600,0,398.65069580078125,1.9407880306243896
9650,0,400.0967102050781,1.9046940803527832
9700,0,401.5291748046875,1.8689404726028442
9750,0,402.9468688964844,1.8335362672805786
9800,0,404.34979248046875,1.798487901687622
9850,0,405.73663330078125,1.7638072967529297
9900,0,407.10711669921875,1.7294976711273193
9950,0,408.46075439453125,1.6955687999725342
10000,0,409.79681396484375,1.6620255708694458
10050,0,411.1147155761719,1.6288766860961914
10100,0,412.4141540527344,1.5961248874664307
10150,0,413.6947326660156,1.5637738704681396
10200,0,414.9562072753906,1.531830072402954
10250,0,416.19818115234375,1.5002962350845337
10300,0,417.42047119140625,1.4691742658615112
10350,0,418.6229248046875,1.4384642839431763
10400,0,419.8055419921875,1.4081685543060303
10450,0,420.9681396484375,1.3782864809036255
10500,0,422.1110534667969,1.3488202095031738
10550,0,423.2343444824219,1.3197678327560425
10600,0,424.33831787109375,1.2911285161972046
10650,0,425.4232177734375,1.262899398803711
10700,0,426.4895324707031,1.2350798845291138
10750,0,427.537841796875,1.2076658010482788
10800,0,428.5684814453125,1.1806578636169434
10850,0,429.5823974609375,1.154049038887024
10900,0,430.5802917480469,1.1278388500213623
10950,0,431.5629577636719,1.1020245552062988
11000,0,432.5313720703125,1.0765992403030396
11050,0,433.486572265625,1.051566243171692
11100,0,434.4295654296875,1.026915192604065
11150,0,435.3615417480469,1.002647042274475
11200,0,436.2835693359375,0.9787572622299194
11250,0,437.19720458984375,0.9552419185638428
11300,0,438.1036376953125,0.9320979714393616
11350,0,439.0042724609375,0.9093258380889893
11400,0,439.9006042480469,0.8869197368621826
11450,0,440.7942810058594,0.8648772835731506
11500,0,441.6866149902344,0.8431981801986694
11550,0,442.5794677734375,0.8218789100646973
11600,0,443.4740905761719,0.8009189367294312
11650,0,444.37261962890625,0.7803183794021606
11700,0,445.2764892578125,0.7600740790367126
11750,0,446.187744140625,0.7401883006095886
11800,0,447.1064453125,0.7206579446792603
11850,0,448.0654296875,0.7031575441360474
11900,0,448.9373474121094,0.6837030649185181
11950,0,449.8611145019531,0.6659735441207886
12000,0,450.7975158691406,0.6485862135887146
12050,0,451.81072998046875,0.6360844373703003
12100,0,452.6819152832031,0.6157110929489136
12150,0,453.62255859375,0.6000227928161621
12200,0,454.58697509765625,0.5846922993659973
12250,0,455.5389404296875,0.5706079602241516
12300,0,456.5293273925781,0.5557844638824463
12350,0,457.5345764160156,0.5416520237922668
12400,0,458.5435791015625,0.5281501412391663
12450,0,459.60540771484375,0.5159991383552551
12500,0,460.6145324707031,0.5027509331703186
12550,0,461.638427734375,0.49030792713165283
12600,0,462.6977844238281,0.47844576835632324
12650,0,463.8202209472656,0.4686981737613678
12700,0,464.871826171875,0.45623496174812317
12750,0,465.9447021484375,0.4453039765357971
12800,0,467.057861328125,0.43491998314857483
12850,0,468.20111083984375,0.42482396960258484
12900,0,469.29974365234375,0.416556715965271
12950,0,470.46600341796875,0.4058285355567932
13000,0,471.623046875,0.39671748876571655
13050,0,472.8079833984375,0.3877905309200287
13100,0,474.02325439453125,0.3825950622558594
13150,0,475.1628723144531,0.3711409866809845
13200,0,476.356201171875,0.36315441131591797
13250,0,477.5716857910156,0.3552996516227722
13300,0,478.7381286621094,0.3623829185962677
13350,0,479.99542236328125,0.34056955575942993
13400,0,481.2130126953125,0.3334867060184479
13450,0,482.4467468261719,0.3265382647514343
13500,0,483.78411865234375,0.37835007905960083
13550,0,484.90252685546875,0.31351491808891296
13600,0,486.1193542480469,0.307203084230423
13650,0,487.34259033203125,0.30106937885284424
13700,0,488.5586853027344,0.3005932867527008
13750,0,489.8085021972656,0.28951025009155273
13800,0,491.09375,0.2980053126811981
13850,0,492.26995849609375,0.27841177582740784
13900,0,493.4721374511719,0.27268919348716736
13950,0,494.6576843261719,0.27046290040016174
14000,0,495.8459777832031,0.2623530328273773
14050,0,497.02606201171875,0.25737324357032776
14100,0,498.2810363769531,0.2822195291519165
14150,0,499.3126525878906,0.24806055426597595
14200,0,500.4315185546875,0.2434694916009903
14250,0,501.6190490722656,0.27530375123023987
14300,0,502.62396240234375,0.2354753166437149
14350,0,503.6919250488281,0.23075978457927704
14400,0,504.75457763671875,0.22669394314289093
14450,0,505.85687255859375,0.23471537232398987
14500,0,506.8311462402344,0.21895915269851685
14550,0,507.82708740234375,0.2151898741722107
14600,0,508.82000732421875,0.2115156054496765
14650,0,509.7966003417969,0.20950660109519958
14700,0,510.6763916015625,0.20467208325862885
14750,0,511.6147155761719,0.2193455845117569
14800,0,512.4498901367188,0.19857101142406464
14850,0,513.307861328125,0.19517816603183746
14900,0,514.1690063476562,0.192116379737854
14950,0,515.1532592773438,0.2732871174812317
15000,0,515.8303833007812,0.1872081607580185
15050,0,516.6044311523438,0.18349924683570862
15100,0,517.384033203125,0.1807429939508438
15150,0,518.1422119140625,0.1798134446144104
15200,0,518.8740844726562,0.1771126687526703
15250,0,519.4481201171875,0.2391595095396042
15300,0,520.2156372070312,0.17072030901908875
15350,0,520.8919067382812,0.16825999319553375
15400,0,521.3812255859375,0.28718453645706177
15450,0,522.1680297851562,0.16395354270935059
15500,0,522.7968139648438,0.1615060567855835
15550,0,523.42236328125,0.15974904596805573
15600,0,523.966064453125,0.15817463397979736
15650,0,524.5547485351562,0.15767104923725128
15700,0,525.081787109375,0.15386013686656952
15750,0,525.6007690429688,0.15137973427772522
15800,0,526.0654296875,0.16340281069278717
15850,0,526.6138916015625,0.1477731466293335
15900,0,527.1104736328125,0.14976917207241058
15950,0,527.5491333007812,0.14446258544921875
16000,0,528.0162963867188,0.14335055649280548
16050,0,528.437255859375,0.14084714651107788
16100,0,528.8484497070312,0.13993799686431885
16150,0,529.330078125,0.15985557436943054
16200,0,529.647216796875,0.1363910734653473
16250,0,530.0086059570312,0.142312690615654
16300,0,530.39990234375,0.13336504995822906
16350,0,530.7156982421875,0.1370382308959961
16400,0,531.0989990234375,0.13052138686180115
16450,0,531.501708984375,0.15306104719638824
16500,0,531.7496948242188,0.12830983102321625
16550,0,532.0130004882812,0.12868431210517883
16600,0,532.3414306640625,0.12542995810508728
16650,0,532.5745849609375,0.14575988054275513
16700,0,532.9132690429688,0.12317216396331787
16750,0,533.2243041992188,0.1261487901210785
16800,0,533.4503173828125,0.12075957655906677
16850,0,533.6184692382812,0.18243665993213654
16900,0,533.9370727539062,0.11897134780883789
16950,0,534.322265625,0.18221059441566467
17000,0,534.3919067382812,0.11675232648849487
17050,0,534.5753173828125,0.12013999372720718
17100,0,534.8358154296875,0.11557372659444809
17150,0,534.9163818359375,0.14245904982089996
17200,0,535.2281494140625,0.11317586898803711
17250,0,535.3392333984375,0.18040558695793152
17300,0,535.59375,0.11115191876888275
17350,0,535.8076171875,0.11610351502895355
17400,0,535.9573974609375,0.10902952402830124
17450,0,536.0404052734375,0.12396024167537689
17500,0,536.2797241210938,0.107314333319664
17550,0,536.4679565429688,0.10802300274372101
17600,0,536.6174926757812,0.10595686733722687
17650,0,536.7612915039062,0.10487408190965652
17700,0,536.9232788085938,0.10726101696491241
17750,0,537.0289916992188,0.10337011516094208
17800,0,537.2058715820312,0.10684646666049957
17850,0,537.3025512695312,0.10246986150741577
17900,0,537.4109497070312,0.10224561393260956
17950,0,537.552978515625,0.1009097695350647
18000,0,537.6708984375,0.09971971809864044
18050,0,537.8111572265625,0.10047468543052673
18100,0,537.933837890625,0.10017573833465576
18150,0,538.0046997070312,0.09848837554454803
18200,0,538.124267578125,0.09814911335706711
18250,0,538.0262451171875,0.2000194638967514
18300,0,538.3306884765625,0.09609007090330124
18350,0,538.413330078125,0.09606613963842392
18400,0,538.5107421875,0.095271036028862
18450,0,538.6287841796875,0.09386225044727325
18500,0,538.7081298828125,0.09358534216880798
18550,0,538.8031005859375,0.09261615574359894
18600,0,538.7813110351562,0.12182748317718506
18650,0,538.9716796875,0.09163369238376617
18700,0,539.0697021484375,0.09087730944156647
18750,0,539.1399536132812,0.09454645216464996
18800,0,539.2222900390625,0.08979659527540207
18850,0,539.2311401367188,0.09708766639232635
18900,0,539.3849487304688,0.0886981412768364
18950,0,539.4508056640625,0.08844985067844391
19000,0,539.5215454101562,0.08944086730480194
19050,0,539.6058349609375,0.08704821765422821
19100,0,539.7308959960938,0.10285407304763794
19150,0,539.7547607421875,0.08705126494169235
19200,0,539.8051147460938,0.08577108383178711
19250,0,539.8777465820312,0.08502000570297241
19300,0,539.9761962890625,0.0912196934223175
19350,0,540.0012817382812,0.08403850346803665
19400,0,540.1173706054688,0.08982580155134201
19450,0,540.0977172851562,0.08720619976520538
19500,0,540.1882934570312,0.08276508748531342
19550,0,540.25341796875,0.08215315639972687
19600,0,540.318115234375,0.08194635063409805
19650,0,540.3787841796875,0.08119513094425201
19700,0,540.4035034179688,0.08421339094638824
19750,0,540.480224609375,0.08031953871250153
19800,0,540.510498046875,0.08180798590183258
19850,0,540.6145629882812,0.08116539567708969
19900,0,540.6519165039062,0.07895734161138535
19950,0,540.7088623046875,0.0785115659236908
0,1e-05,3015.6728515625,120498.78125
50,1e-05,1536.77197265625,26902.158203125
100,1e-05,1009.9353637695312,8868.75390625
150,1e-05,749.281982421875,3816.702392578125
200,1e-05,597.4757080078125,1935.97216796875
250,1e-05,500.32916259765625,1101.4541015625
300,1e-05,434.29522705078125,682.1445922851562
350,1e-05,387.2438659667969,451.10791015625
400,1e-05,352.43719482421875,314.24371337890625
450,1e-05,325.9035339355469,228.19625854492188
500,1e-05,305.1780090332031,171.31515502929688
550,1e-05,288.66241455078125,132.08358764648438
600,1e-05,275.27911376953125,104.04405975341797
650,1e-05,264.27783203125,83.41129302978516
700,1e-05,255.12103271484375,67.87186431884766
750,1e-05,247.4145965576172,55.95616912841797
800,1e-05,240.86415100097656,46.69416427612305
850,1e-05,235.24624633789062,39.42192459106445
900,1e-05,230.38958740234375,33.669864654541016
950,1e-05,226.16165161132812,29.0958251953125
1000,1e-05,222.45887756347656,25.44430923461914
1050,1e-05,219.20021057128906,22.520891189575195
1100,1e-05,216.32164001464844,20.17534828186035
1150,1e-05,213.7723846435547,18.290401458740234
1200,1e-05,211.5118408203125,16.773712158203125
1250,1e-05,209.5071563720703,15.552146911621094
1300,1e-05,207.73155212402344,14.567427635192871
1350,1e-05,206.16305541992188,13.773082733154297
1400,1e-05,204.7828826904297,13.13178825378418
1450,1e-05,203.57542419433594,12.613574028015137
1500,1e-05,202.52700805664062,12.194327354431152
1550,1e-05,201.62571716308594,11.854537010192871
1600,1e-05,200.86082458496094,11.578433990478516
1650,1e-05,200.2230224609375,11.353262901306152
1700,1e-05,199.7034149169922,11.168686866760254
1750,1e-05,199.29408264160156,11.016342163085938
1800,1e-05,198.98745727539062,10.88944149017334
1850,1e-05,198.77674865722656,10.782500267028809
1900,1e-05,198.65542602539062,10.691095352172852
1950,1e-05,198.6178436279297,10.611702919006348
2000,1e-05,198.65785217285156,10.541423797607422
2050,1e-05,198.77027893066406,10.478022575378418
2100,1e-05,198.9502410888672,10.419665336608887
2150,1e-05,199.1926727294922,10.364941596984863
2200,1e-05,199.49314880371094,10.312779426574707
2250,1e-05,199.847412109375,10.262248992919922
2300,1e-05,200.25143432617188,10.212715148925781
2350,1e-05,200.70179748535156,10.163665771484375
2400,1e-05,201.19500732421875,10.114725112915039
2450,1e-05,201.7274169921875,10.06558895111084
2500,1e-05,202.29660034179688,10.016057014465332
2550,1e-05,202.89964294433594,9.965993881225586
2600,1e-05,203.5338897705078,9.915266036987305
2650,1e-05,204.19757080078125,9.863824844360352
2700,1e-05,204.8883514404297,9.811613082885742
2750,1e-05,205.6046600341797,9.758596420288086
2800,1e-05,206.3445587158203,9.704751968383789
2850,1e-05,207.10702514648438,9.650096893310547
2900,1e-05,207.89096069335938,9.594592094421387
2950,1e-05,208.695068359375,9.5382719039917
3000,1e-05,209.51841735839844,9.481125831604004
3050,1e-05,210.36090087890625,9.423169136047363
3100,1e-05,211.22122192382812,9.364408493041992
3150,1e-05,212.0991973876953,9.304861068725586
3200,1e-05,212.9940643310547,9.244518280029297
3250,1e-05,213.90597534179688,9.183423042297363
3300,1e-05,214.834716796875,9.121576309204102
3350,1e-05,215.779296875,9.058995246887207
3400,1e-05,216.73944091796875,8.995697975158691
3450,1e-05,217.7161102294922,8.931703567504883
3500,1e-05,218.70864868164062,8.867025375366211
3550,1e-05,219.71725463867188,8.801679611206055
3600,1e-05,220.7412872314453,8.735686302185059
3650,1e-05,221.78111267089844,8.669071197509766
3700,1e-05,222.83621215820312,8.601861953735352
3750,1e-05,223.90711975097656,8.534065246582031
3800,1e-05,224.9930419921875,8.465714454650879
3850,1e-05,226.093994140625,8.396843910217285
3900,1e-05,227.21055603027344,8.327455520629883
3950,1e-05,228.34219360351562,8.257590293884277
4000,1e-05,229.48817443847656,8.18727970123291
4050,1e-05,230.64950561523438,8.116533279418945
4100,1e-05,231.82534790039062,8.045401573181152
4150,1e-05,233.01568603515625,7.973899841308594
4200,1e-05,234.21949768066406,7.902056694030762
4250,1e-05,235.4383087158203,7.829906940460205
4300,1e-05,236.67074584960938,7.757481098175049
4350,1e-05,237.91708374023438,7.684816837310791
4400,1e-05,239.1768798828125,7.611922740936279
4450,1e-05,240.44992065429688,7.538862228393555
4500,1e-05,241.73619079589844,7.465651988983154
4550,1e-05,243.03512573242188,7.392311096191406
4600,1e-05,244.34701538085938,7.3188958168029785
4650,1e-05,245.67127990722656,7.24542760848999
4700,1e-05,247.00747680664062,7.171938896179199
4750,1e-05,248.35581970214844,7.0984649658203125
4800,1e-05,249.71571350097656,7.025036811828613
4850,1e-05,251.0867919921875,6.951690673828125
4900,1e-05,252.4688720703125,6.878451347351074
4950,1e-05,253.86183166503906,6.805355072021484
5000,1e-05,255.26527404785156,6.7324299812316895
5050,1e-05,256.678955078125,6.659714698791504
5100,1e-05,258.10272216796875,6.587230205535889
5150,1e-05,259.5356140136719,6.515005588531494
5200,1e-05,260.9781188964844,6.443078517913818
5250,1e-05,262.4293518066406,6.371469497680664
5300,1e-05,263.8895263671875,6.3002095222473145
5350,1e-05,265.35791015625,6.229311943054199
5400,1e-05,266.83416748046875,6.158816337585449
5450,1e-05,268.318359375,6.088746070861816
5500,1e-05,269.8097839355469,6.019113540649414
5550,1e-05,271.308349609375,5.949947357177734
5600,1e-05,272.81353759765625,5.881269454956055
5650,1e-05,274.3254089355469,5.813086032867432
5700,1e-05,275.843505859375,5.745425701141357
5750,1e-05,277.3672180175781,5.678304672241211
5800,1e-05,278.8967590332031,5.611732006072998
5850,1e-05,280.431396484375,5.545721054077148
5900,1e-05,281.97113037109375,5.480289936065674
5950,1e-05,283.5153503417969,5.415441036224365
6000,1e-05,285.06396484375,5.351193428039551
6050,1e-05,286.6168212890625,5.287539958953857
6100,1e-05,288.1736145019531,5.22449254989624
6150,1e-05,289.7342224121094,5.162057876586914
6200,1e-05,291.2980651855469,5.100241184234619
6250,1e-05,292.86492919921875,5.039045333862305
6300,1e-05,294.43475341796875,4.978466033935547
6350,1e-05,296.0073547363281,4.9184956550598145
6400,1e-05,297.58270263671875,4.859140872955322
6450,1e-05,299.1601867675781,4.8004045486450195
6500,1e-05,300.7400817871094,4.74227237701416
6550,1e-05,302.321533203125,4.684739112854004
6600,1e-05,303.90509033203125,4.627803802490234
6650,1e-05,305.490234375,4.571459770202637
6700,1e-05,307.0769348144531,4.515699863433838
6750,1e-05,308.6646423339844,4.460513114929199
6800,1e-05,310.25372314453125,4.405895709991455
6850,1e-05,311.84381103515625,4.3518242835998535
6900,1e-05,313.4352111816406,4.298298358917236
6950,1e-05,315.0273742675781,4.245309829711914
7000,1e-05,316.62017822265625,4.192842483520508
7050,1e-05,318.2140808105469,4.140880584716797
7100,1e-05,319.80841064453125,4.089423656463623
7150,1e-05,321.4034118652344,4.038453102111816
7200,1e-05,322.9989318847656,3.987957239151001
7250,1e-05,324.5950012207031,3.937922954559326
7300,1e-05,326.19146728515625,3.8883416652679443
7350,1e-05,327.788330078125,3.8391976356506348
7400,1e-05,329.3855285644531,3.7904818058013916
7450,1e-05,330.9832458496094,3.7421789169311523
7500,1e-05,332.5810852050781,3.6942780017852783
7550,1e-05,334.1794128417969,3.6467695236206055
7600,1e-05,335.77783203125,3.599642753601074
7650,1e-05,337.37640380859375,3.552881956100464
7700,1e-05,338.9752502441406,3.506479263305664
7750,1e-05,340.5743103027344,3.4604227542877197
7800,1e-05,342.17352294921875,3.4147019386291504
7850,1e-05,343.77288818359375,3.3693034648895264
7900,1e-05,345.3721923828125,3.3242251873016357
7950,1e-05,346.9715270996094,3.2794482707977295
8000,1e-05,348.5708312988281,3.234969139099121
8050,1e-05,350.17010498046875,3.19077730178833
8100,1e-05,351.7690734863281,3.146864652633667
8150,1e-05,353.36767578125,3.1032214164733887
8200,1e-05,354.96588134765625,3.059842586517334
8250,1e-05,356.56378173828125,3.0167176723480225
8300,1e-05,358.1607971191406,2.973844528198242
8350,1e-05,359.7571105957031,2.931211471557617
8400,1e-05,361.3524475097656,2.888815402984619
8450,1e-05,362.94647216796875,2.8466529846191406
8500,1e-05,364.539306640625,2.804720401763916
8550,1e-05,366.1304016113281,2.763012647628784
8600,1e-05,367.71954345703125,2.7215254306793213
8650,1e-05,369.3065490722656,2.6802594661712646
8700,1e-05,370.89111328125,2.639211654663086
8750,1e-05,372.47283935546875,2.598384380340576
8800,1e-05,374.0514831542969,2.557771921157837
8850,1e-05,375.6263427734375,2.5173838138580322
8900,1e-05,377.197265625,2.4772157669067383
8950,1e-05,378.7637939453125,2.437274694442749
9000,1e-05,380.3253479003906,2.3975601196289062
9050,1e-05,381.881591796875,2.358079433441162
9100,1e-05,383.4317321777344,2.318840265274048
9150,1e-05,384.9753112792969,2.27984356880188
9200,1e-05,386.51171875,2.2411015033721924
9250,1e-05,388.0404357910156,2.202615737915039
9300,1e-05,389.560791015625,2.1643972396850586
9350,1e-05,391.07220458984375,2.1264524459838867
9400,1e-05,392.5738525390625,2.088794231414795
9450,1e-05,394.0650329589844,2.0514273643493652
9500,1e-05,395.5453186035156,2.01436448097229
9550,1e-05,397.0137939453125,1.9776115417480469
9600,1e-05,398.469970703125,1.9411811828613281
9650,1e-05,399.9127502441406,1.9050788879394531
9700,1e-05,401.34197998046875,1.8693175315856934
9750,1e-05,402.7563781738281,1.833907127380371
9800,1e-05,404.1560363769531,1.7988492250442505
9850,1e-05,405.5395812988281,1.7641584873199463
9900,1e-05,406.9067687988281,1.7298413515090942
9950,1e-05,408.25701904296875,1.6959037780761719
10000,1e-05,409.5895690917969,1.662353754043579
10050,1e-05,410.904052734375,1.6291966438293457
10100,1e-05,412.2001647949219,1.5964365005493164
10150,1e-05,413.47735595703125,1.5640766620635986
10200,1e-05,414.7353210449219,1.5321235656738281
10250,1e-05,415.9737854003906,1.500579833984375
10300,1e-05,417.1924743652344,1.4694477319717407
10350,1e-05,418.3914489746094,1.4387279748916626
10400,1e-05,419.5701904296875,1.408425211906433
10450,1e-05,420.7293395996094,1.3785346746444702
10500,1e-05,421.8684387207031,1.34906005859375
10550,1e-05,422.9879150390625,1.3199996948242188
10600,1e-05,424.088134765625,1.2913503646850586
10650,1e-05,425.1690979003906,1.2631149291992188
10700,1e-05,426.2314147949219,1.2352873086929321
10750,1e-05,427.2756652832031,1.2078672647476196
10800,1e-05,428.30218505859375,1.1808534860610962
10850,1e-05,429.3119812011719,1.1542366743087769
10900,1e-05,430.3055114746094,1.1280208826065063
10950,1e-05,431.2838439941406,1.102200984954834
11000,1e-05,432.2478942871094,1.0767719745635986
11050,1e-05,433.198486328125,1.0517346858978271
11100,1e-05,434.1370849609375,1.0270799398422241
11150,1e-05,435.06427001953125,1.0028066635131836
11200,1e-05,435.9816589355469,0.9789143204689026
11250,1e-05,436.8902282714844,0.9553976058959961
