iteration,reg,error,penalty
350,1e-05,246.77391052246094,167.5062713623047
400,1e-05,228.78155517578125,102.89958953857422
450,1e-05,214.7891845703125,67.5677490234375
500,1e-05,203.69863891601562,46.83955001831055
550,1e-05,194.7905731201172,34.01721954345703
600,1e-05,187.56398010253906,25.773563385009766
650,1e-05,181.65806579589844,20.321571350097656
700,1e-05,176.80662536621094,16.64013671875
750,1e-05,172.80906677246094,14.116517066955566
800,1e-05,169.51101684570312,12.368247985839844
850,1e-05,166.7915802001953,11.148720741271973
900,1e-05,164.55465698242188,10.294536590576172
950,1e-05,162.72256469726562,9.69505500793457
1000,1e-05,161.23204040527344,9.274033546447754
1050,1e-05,160.03074645996094,8.978273391723633
1100,1e-05,159.07533264160156,8.770339965820312
1150,1e-05,158.3294219970703,8.623748779296875
1200,1e-05,157.76234436035156,8.519723892211914
1250,1e-05,157.34803771972656,8.444976806640625
1300,1e-05,157.06439208984375,8.390128135681152
1350,1e-05,156.8924560546875,8.348640441894531
1400,1e-05,156.8159637451172,8.31591510772705
1450,1e-05,156.821044921875,8.288830757141113
1500,1e-05,156.89572143554688,8.265237808227539
1550,1e-05,157.02987670898438,8.2437105178833
1600,1e-05,157.2147979736328,8.223299980163574
1650,1e-05,157.443115234375,8.203384399414062
1700,1e-05,157.70864868164062,8.183565139770508
1750,1e-05,158.00613403320312,8.163610458374023
1800,1e-05,158.33160400390625,8.143352508544922
1850,1e-05,158.68141174316406,8.122693061828613
1900,1e-05,159.05271911621094,8.101585388183594
1950,1e-05,159.44334411621094,8.079987525939941
2000,1e-05,159.85157775878906,8.057880401611328
2050,1e-05,160.2757568359375,8.03525161743164
2100,1e-05,160.7152099609375,8.01208782196045
2150,1e-05,161.169677734375,7.988392353057861
2200,1e-05,161.63839721679688,7.964148044586182
2250,1e-05,162.12062072753906,7.939363956451416
2300,1e-05,162.6166229248047,7.9140305519104
2350,1e-05,163.126220703125,7.888140678405762
2400,1e-05,163.64923095703125,7.861688613891602
2450,1e-05,164.1860809326172,7.834683895111084
2500,1e-05,164.7366943359375,7.807117462158203
2550,1e-05,165.3013916015625,7.778987884521484
2600,1e-05,165.8800506591797,7.750286102294922
2650,1e-05,166.47320556640625,7.721019268035889
2700,1e-05,167.08108520507812,7.691180229187012
2750,1e-05,167.70333862304688,7.660768985748291
2800,1e-05,168.34014892578125,7.629788398742676
2850,1e-05,168.9920654296875,7.598233222961426
2900,1e-05,169.65892028808594,7.566108703613281
2950,1e-05,170.3411865234375,7.533411502838135
3000,1e-05,171.03903198242188,7.50014591217041
3050,1e-05,171.7522735595703,7.466311454772949
3100,1e-05,172.48159790039062,7.431906700134277
3150,1e-05,173.22714233398438,7.396939277648926
3200,1e-05,173.9888458251953,7.361406326293945
3250,1e-05,174.76698303222656,7.325311183929443
3300,1e-05,175.5613555908203,7.288662433624268
3350,1e-05,176.37254333496094,7.251458168029785
3400,1e-05,177.20025634765625,7.213712692260742
3450,1e-05,178.04498291015625,7.175429344177246
3500,1e-05,178.9064483642578,7.136606216430664
3550,1e-05,179.78477478027344,7.097252368927002
3600,1e-05,180.6804962158203,7.0573835372924805
3650,1e-05,181.5932159423828,7.017001152038574
3700,1e-05,182.5229949951172,6.976106643676758
3750,1e-05,183.4702606201172,6.934727191925049
3800,1e-05,184.43458557128906,6.892852306365967
3850,1e-05,185.41592407226562,6.850508689880371
3900,1e-05,186.41448974609375,6.807707786560059
3950,1e-05,187.42984008789062,6.764447212219238
4000,1e-05,188.46224975585938,6.7207441329956055
4050,1e-05,189.51170349121094,6.676618576049805
4100,1e-05,190.57798767089844,6.632081985473633
4150,1e-05,191.6610107421875,6.587140083312988
4200,1e-05,192.7604522705078,6.541817665100098
4250,1e-05,193.87640380859375,6.496127128601074
4300,1e-05,195.00860595703125,6.450076103210449
4350,1e-05,196.15696716308594,6.40369176864624
4400,1e-05,197.32147216796875,6.356983184814453
4450,1e-05,198.5015106201172,6.309969425201416
4500,1e-05,199.6969451904297,6.262672424316406
4550,1e-05,200.90745544433594,6.215096473693848
4600,1e-05,202.13290405273438,6.167275428771973
4650,1e-05,203.37277221679688,6.119220733642578
4700,1e-05,204.62689208984375,6.07094669342041
4750,1e-05,205.89476013183594,6.02247953414917
4800,1e-05,207.17620849609375,5.973827838897705
4850,1e-05,208.47023010253906,5.925025939941406
4900,1e-05,209.7772979736328,5.876084327697754
4950,1e-05,211.09681701660156,5.827014923095703
5000,1e-05,212.42807006835938,5.777848243713379
5050,1e-05,213.7705535888672,5.728601932525635
5100,1e-05,215.1239776611328,5.679287433624268
5150,1e-05,216.4881134033203,5.629924774169922
5200,1e-05,217.8622589111328,5.580543041229248
5250,1e-05,219.2455291748047,5.531148910522461
5300,1e-05,220.63807678222656,5.4817657470703125
5350,1e-05,222.0392608642578,5.43241024017334
5400,1e-05,223.4481201171875,5.38309907913208
5450,1e-05,224.86483764648438,5.333848476409912
5500,1e-05,226.28831481933594,5.284674167633057
5550,1e-05,227.7185516357422,5.235596656799316
5600,1e-05,229.15426635742188,5.186631202697754
5650,1e-05,230.59584045410156,5.137786388397217
5700,1e-05,232.04234313964844,5.089078903198242
5750,1e-05,233.4934539794922,5.040518760681152
5800,1e-05,234.94845581054688,4.9921183586120605
5850,1e-05,236.40728759765625,4.943894386291504
5900,1e-05,237.86911010742188,4.895848274230957
5950,1e-05,239.33358764648438,4.847996711730957
6000,1e-05,240.80068969726562,4.8003411293029785
6050,1e-05,242.26974487304688,4.752891540527344
6100,1e-05,243.74026489257812,4.70565128326416
6150,1e-05,245.2122039794922,4.658627510070801
6200,1e-05,246.68533325195312,4.611819267272949
6250,1e-05,248.15914916992188,4.56523323059082
6300,1e-05,249.63377380371094,4.518865585327148
6350,1e-05,251.10873413085938,4.47271203994751
6400,1e-05,252.58413696289062,4.426774024963379
6450,1e-05,254.05967712402344,4.381043910980225
6500,1e-05,255.53564453125,4.335515975952148
6550,1e-05,257.0118408203125,4.290189266204834
6600,1e-05,258.488525390625,4.2450456619262695
6650,1e-05,259.96563720703125,4.200082302093506
6700,1e-05,261.4436950683594,4.1552839279174805
6750,1e-05,262.9228515625,4.110637187957764
6800,1e-05,264.4034118652344,4.06613302230835
6850,1e-05,265.8858642578125,4.021749973297119
6900,1e-05,267.37066650390625,3.9774746894836426
6950,1e-05,268.8583679199219,3.933290719985962
7000,1e-05,270.3495788574219,3.8891782760620117
7050,1e-05,271.8448791503906,3.845123767852783
7100,1e-05,273.34539794921875,3.8011019229888916
7150,1e-05,274.8516845703125,3.7571017742156982
7200,1e-05,276.3646545410156,3.713096857070923
7250,1e-05,277.8853454589844,3.669072389602661
7300,1e-05,279.4149169921875,3.6250076293945312
7350,1e-05,280.9544372558594,3.5808844566345215
7400,1e-05,282.5047302246094,3.536686420440674
7450,1e-05,284.06744384765625,3.492389440536499
7500,1e-05,285.6438903808594,3.4479851722717285
7550,1e-05,287.2351379394531,3.4034552574157715
7600,1e-05,288.8425598144531,3.3587825298309326
7650,1e-05,290.4679870605469,3.313955783843994
7700,1e-05,292.1125793457031,3.268963575363159
7750,1e-05,293.7777404785156,3.2237918376922607
7800,1e-05,295.4653625488281,3.178433895111084
7850,1e-05,297.177001953125,3.1328816413879395
7900,1e-05,298.9138488769531,3.087127447128296
7950,1e-05,300.6778564453125,3.041165828704834
8000,1e-05,302.4705505371094,2.994992256164551
8050,1e-05,304.2936706542969,2.948607921600342
8100,1e-05,306.1483154296875,2.902007579803467
8150,1e-05,308.03662109375,2.8551998138427734
8200,1e-05,309.96002197265625,2.808177947998047
8250,1e-05,311.9198913574219,2.7609550952911377
8300,1e-05,313.91790771484375,2.713534116744995
8350,1e-05,315.9554443359375,2.6659183502197266
8400,1e-05,318.03411865234375,2.618121385574341
8450,1e-05,320.1551513671875,2.570157766342163
8500,1e-05,322.3196105957031,2.5220255851745605
8550,1e-05,324.5291442871094,2.4737486839294434
8600,1e-05,326.7847595214844,2.425341844558716
8650,1e-05,329.0874328613281,2.376819610595703
8700,1e-05,331.4380187988281,2.3282034397125244
8750,1e-05,333.8377380371094,2.2795090675354004
8800,1e-05,336.2869873046875,2.2307629585266113
8850,1e-05,338.7865905761719,2.181985855102539
8900,1e-05,341.3367614746094,2.133207321166992
8950,1e-05,343.93768310546875,2.0844509601593018
9000,1e-05,346.5894470214844,2.035752058029175
9050,1e-05,349.29229736328125,1.987137794494629
9100,1e-05,352.04547119140625,1.938649296760559
9150,1e-05,354.8486328125,1.890318751335144
9200,1e-05,357.7007751464844,1.8421900272369385
9250,1e-05,360.600830078125,1.7943048477172852
9300,1e-05,363.5475158691406,1.7467061281204224
9350,1e-05,366.5388488769531,1.6994431018829346
9400,1e-05,369.5731506347656,1.6525635719299316
9450,1e-05,372.6475830078125,1.6061230897903442
9500,1e-05,375.7598571777344,1.5601723194122314
9550,1e-05,378.90716552734375,1.5147628784179688
9600,1e-05,382.0859069824219,1.4699549674987793
9650,1e-05,385.2922668457031,1.4258005619049072
9700,1e-05,388.5227966308594,1.3823519945144653
9750,1e-05,391.77288818359375,1.3396650552749634
9800,1e-05,395.0384521484375,1.2977877855300903
9850,1e-05,398.31488037109375,1.2567722797393799
9900,1e-05,401.59771728515625,1.2166579961776733
9950,1e-05,404.8822937011719,1.1774886846542358
10000,1e-05,408.1639404296875,1.1392980813980103
10050,1e-05,411.43798828125,1.1021157503128052
10100,1e-05,414.70025634765625,1.0659669637680054
10150,1e-05,417.94647216796875,1.0308645963668823
10200,1e-05,421.1727294921875,0.996825098991394
10250,1e-05,424.3753662109375,0.9638525247573853
10300,1e-05,427.55126953125,0.9319462180137634
10350,1e-05,430.6976013183594,0.9011002779006958
10400,1e-05,433.8121032714844,0.8713032007217407
10450,1e-05,436.8928527832031,0.8425397872924805
10500,1e-05,439.9384460449219,0.8147890567779541
10550,1e-05,442.947998046875,0.7880263924598694
10600,1e-05,445.92083740234375,0.7622283697128296
10650,1e-05,448.8573913574219,0.7373614311218262
10700,1e-05,451.75799560546875,0.713398814201355
10750,1e-05,454.7198486328125,0.6974856853485107
10800,1e-05,457.4504699707031,0.6686134934425354
10850,1e-05,460.25360107421875,0.6476842164993286
10900,1e-05,463.0160827636719,0.6275036334991455
10950,1e-05,465.7612609863281,0.6084860563278198
11000,1e-05,468.44439697265625,0.5898488759994507
11050,1e-05,471.1018981933594,0.5722305178642273
11100,1e-05,473.72747802734375,0.5551996827125549
11150,1e-05,476.2740173339844,0.5444133877754211
